
D#	001	001	13184.887	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.442	0.169	0.847	96.55	201.14	-730.71	1010.34	32.2	325.60
D#	001	001	13184.908	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.375	0.128	0.800	112.75	204.80	-732.24	1010.34	32.2	325.60
D#	001	001	13184.929	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.528	0.069	0.848	108.04	192.74	-733.88	1010.34	32.2	325.60
D#	001	001	13184.949	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.031	0.439	0.116	0.800	109.20	195.00	-733.57	1010.36	32.2	325.44

D#	001	001	13184.985	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.025	0.697	0.175	0.848	113.87	198.04	-731.43	1010.36	32.2	325.44
D#	001	001	13185.007	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.460	0.075	0.854	110.60	198.27	-729.52	1010.36	32.2	325.68
D#	001	001	13185.030	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.700	0.116	0.908	116.56	199.41	-729.73	1010.33	32.2	325.68
D#	001	001	13185.050	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.514	0.121	0.807	111.73	196.75	-730.82	1010.33	32.2	325.68
D#	001	001	13185.071	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.027	0.599	0.176	0.795	104.47	202.96	-736.30	1010.33	32.2	325.61
D#	001	001	13185.093	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.555	0.129	0.794	95.15	195.10	-730.56	1010.34	32.2	325.61
D#	001	001	13185.114	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.496	0.069	0.847	102.74	201.22	-723.13	1010.34	32.2	325.61
D#	001	001	13185.135	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.597	0.116	0.907	102.79	200.65	-735.08	1010.34	32.2	325.54
D#	001	001	13185.160	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.501	0.121	0.915	103.86	203.55	-733.07	1010.34	32.2	325.54
D#	001	001	13185.182	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.651	0.176	0.915	95.93	198.49	-736.24	1010.34	32.2	325.54

D#	001	001	13185.210	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.454	0.129	0.808	95.75	201.60	-732.55	1010.34	32.2	325.62
D#	001	001	13185.230	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.377	0.123	0.795	106.13	202.90	-728.99	1010.34	32.2	325.62
D#	001	001	13185.250	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.475	0.176	0.794	108.40	190.89	-725.48	1010.34	32.2	325.62
D#	001	001	13185.275	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.755	0.075	0.847	109.35	198.41	-728.03	1010.33	32.2	325.66
D#	001	001	13185.296	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.628	0.116	0.800	103.47	195.28	-733.12	1010.33	32.2	325.66
D#	001	001	13185.318	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.559	0.121	0.794	110.42	188.74	-738.28	1010.33	32.2	325.66
D#	001	001	13185.340	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.604	0.176	0.794	101.83	182.85	-735.41	1010.34	32.2	325.58
D#	001	001	13185.361	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.610	0.129	0.793	103.45	183.52	-731.20	1010.34	32.2	325.58
D#	001	001	13185.386	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.503	0.177	0.847	99.95	196.36	-739.48	1010.34	32.2	325.58
D#	001	001	13185.407	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.383	0.129	0.746	106.85	195.47	-740.95	1010.33	32.2	325.65

D#	001	001	13185.445	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.583	0.123	0.841	117.07	191.96	-728.49	1010.33	32.2	325.65
D#	001	001	13185.465	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.392	0.122	0.853	106.72	196.76	-729.29	1010.33	32.2	325.65
D#	001	001	13185.488	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.369	0.122	0.908	101.32	191.45	-732.65	1010.33	32.2	325.65
D#	001	001	13185.508	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.474	0.068	0.861	107.42	199.69	-732.04	1010.33	32.2	325.65
D#	001	001	13185.533	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.028	0.701	0.062	0.802	108.94	195.82	-722.74	1010.33	32.2	325.73
D#	001	001	13185.553	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.568	0.115	0.794	116.90	201.52	-727.88	1010.32	32.2	325.73
D#	001	001	13185.574	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.498	0.067	0.901	113.97	201.82	-728.03	1010.32	32.2	325.73
D#	001	001	13185.595	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.328	0.169	0.806	105.41	198.81	-735.13	1010.32	32.2	325.58
D#	001	001	13185.615	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.362	0.074	0.849	101.82	193.36	-732.08	1010.34	32.2	325.58
D#	001	001	13185.640	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.581	0.116	0.908	100.31	199.44	-734.82	1010.34	32.2	325.58

D#	001	001	13185.669	IMU	-0.01	0.99	-0.16	-0.00	-0.005	0.013	-1.034	0.392	0.229	0.861	110.14	193.63	-727.93	1010.35	32.2	325.53
D#	001	001	13185.690	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.026	0.638	0.081	0.802	110.08	193.28	-725.04	1010.35	32.2	325.53
D#	001	001	13185.714	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.453	0.171	0.848	107.97	195.22	-735.89	1010.35	32.2	325.53
D#	001	001	13185.734	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.753	0.128	0.800	101.85	194.99	-735.42	1010.34	32.2	325.58
D#	001	001	13185.755	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.574	0.123	0.955	96.14	193.85	-732.20	1010.34	32.2	325.58
D#	001	001	13185.776	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.037	0.284	0.176	0.813	106.29	199.65	-730.85	1010.34	32.2	325.58
D#	001	001	13185.801	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.303	0.129	0.796	110.56	191.62	-738.33	1010.32	32.2	325.71
D#	001	001	13185.821	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.359	0.123	0.794	105.03	195.57	-734.43	1010.32	32.2	325.71
D#	001	001	13185.842	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.365	0.176	0.901	112.12	202.46	-735.81	1010.32	32.2	325.71
D#	001	001	13185.860	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.474	0.075	0.860	110.91	201.17	-738.40	1010.33	32.2	325.67

D#	001	001	13185.899	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.487	0.170	0.855	107.27	201.68	-734.46	1010.33	32.2	325.67
D#	001	001	13185.920	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.033	0.434	0.074	0.801	107.83	197.70	-726.77	1010.33	32.2	325.67
D#	001	001	13185.943	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.482	0.063	0.902	101.79	191.85	-729.58	1010.35	32.2	325.49
D#	001	001	13185.964	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.595	0.061	0.860	109.71	187.30	-732.77	1010.35	32.2	325.49
D#	001	001	13185.984	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.447	0.115	0.801	102.58	191.67	-726.06	1010.35	32.2	325.49
D#	001	001	13186.007	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.483	0.121	0.794	103.77	201.87	-729.28	1010.34	32.2	325.54
D#	001	001	13186.028	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.434	0.122	0.901	102.18	199.88	-730.63	1010.34	32.2	325.54
D#	001	001	13186.051	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.482	0.068	0.860	105.69	190.67	-735.22	1010.34	32.2	325.54
D#	001	001	13186.072	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.027	0.541	0.116	0.909	107.17	190.99	-727.09	1010.33	32.2	325.63
D#	001	001	13186.090	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.602	0.121	0.861	108.83	192.17	-726.69	1010.33	32.2	325.63

D#	001	001	13186.122	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.034	0.395	0.122	0.802	102.21	189.53	-731.56	1010.33	32.2	325.52
D#	001	001	13186.142	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.316	0.176	0.794	104.66	193.65	-728.57	1010.35	32.2	325.52
D#	001	001	13186.164	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.575	0.182	0.847	101.50	203.75	-725.30	1010.35	32.2	325.52
D#	001	001	13186.187	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.445	0.076	0.907	110.64	195.43	-723.93	1010.35	32.2	325.43
D#	001	001	13186.210	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.591	0.063	0.861	114.48	191.94	-735.42	1010.36	32.2	325.43
D#	001	001	13186.231	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.039	0.286	0.115	0.855	109.81	196.75	-736.23	1010.36	32.2	325.43
D#	001	001	13186.251	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.464	0.068	0.855	108.90	195.64	-723.49	1010.36	32.2	325.72
D#	001	001	13186.275	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.031	0.485	0.116	0.908	109.56	189.94	-733.23	1010.33	32.2	325.69
D#	001	001	13186.300	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.434	0.175	0.915	104.61	196.96	-730.28	1010.33	32.2	325.69
D#	001	001	13186.323	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.428	0.128	0.808	104.62	199.91	-733.06	1010.35	32.2	325.51

D#	001	001	13186.362	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.535	0.069	0.849	102.53	196.96	-736.24	1010.35	32.2	325.51
D#	001	001	13186.388	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.039	0.386	0.062	0.854	105.84	197.82	-741.60	1010.33	32.2	325.67
D#	001	001	13186.409	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.039	0.369	0.169	0.908	107.23	198.17	-745.86	1010.33	32.2	325.67
D#	001	001	13186.426	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.313	0.128	0.915	101.54	194.14	-739.60	1010.33	32.2	325.67
D#	001	001	13186.441	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.028	0.628	0.123	0.862	111.70	198.72	-736.98	1010.33	32.2	325.67
D#	001	001	13186.466	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.613	0.122	0.855	112.83	207.97	-728.84	1010.32	32.2	325.71
D#	001	001	13186.487	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.038	0.396	0.176	0.962	108.07	196.16	-730.44	1010.32	32.2	325.71
D#	001	001	13186.506	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.531	0.075	0.867	107.12	200.62	-732.12	1010.32	32.2	325.71
D#	001	001	13186.524	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.006	-1.028	0.547	0.170	0.910	99.40	197.26	-735.85	1010.33	32.2	325.67
D#	001	001	13186.544	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.603	0.128	0.861	108.71	191.66	-737.41	1010.33	32.2	325.67

D#	001	001	13186.572	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.028	0.717	0.176	0.855	111.57	190.36	-731.03	1010.33	32.2	325.67
D#	001	001	13186.592	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.677	0.075	0.908	101.27	188.77	-729.35	1010.32	32.2	325.71
D#	001	001	13186.614	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.457	0.170	0.968	103.22	200.65	-732.67	1010.32	32.2	325.71
D#	001	001	13186.637	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.538	0.128	0.868	107.18	198.32	-739.09	1010.32	32.2	325.71
D#	001	001	13186.657	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.387	0.176	0.802	99.42	202.57	-736.76	1010.34	32.2	325.57
D#	001	001	13186.677	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.422	0.129	0.795	107.67	197.03	-734.78	1010.34	32.2	325.57
D#	001	001	13186.698	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.534	0.069	0.794	99.63	206.22	-736.96	1010.34	32.2	325.57
D#	001	001	13186.718	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.547	0.116	0.793	93.11	200.66	-734.86	1010.35	32.2	325.50
D#	001	001	13186.737	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.603	0.121	0.901	100.84	196.23	-738.00	1010.35	32.2	325.50
D#	001	001	13186.758	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.448	0.122	0.806	111.41	197.51	-736.31	1010.35	32.2	325.50

D#	001	001	13186.799	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.036	0.430	0.122	0.902	114.80	199.09	-734.59	1010.35	32.2	325.52
D#	001	001	13186.820	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.039	0.374	0.068	0.807	108.90	196.62	-738.89	1010.35	32.2	325.52
D#	001	001	13186.841	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.313	0.116	0.795	111.65	205.00	-735.67	1010.35	32.2	325.73
D#	001	001	13186.863	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.575	0.068	0.847	107.58	201.19	-735.33	1010.32	32.2	325.73
D#	001	001	13186.885	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.552	0.116	0.854	101.68	193.31	-729.15	1010.32	32.2	325.73
D#	001	001	13186.910	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.442	0.229	0.854	107.58	192.10	-726.55	1010.32	32.2	325.72
D#	001	001	13186.931	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.012	-1.038	0.375	0.135	0.854	107.96	191.59	-731.50	1010.32	32.2	325.72
D#	001	001	13186.956	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.528	0.124	0.854	106.03	191.37	-735.58	1010.32	32.2	325.72
D#	001	001	13186.980	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.039	0.493	0.069	0.801	113.59	191.28	-733.28	1010.32	32.2	325.71
D#	001	001	13187.005	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.543	0.116	0.848	106.30	201.71	-738.34	1010.32	32.2	325.71

D#	001	001	13187.038	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.549	0.121	0.800	98.01	190.39	-741.48	1010.32	32.2	325.75
D#	001	001	13187.061	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.496	0.122	0.902	90.34	198.20	-740.78	1010.32	32.2	325.75
D#	001	001	13187.081	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.597	0.068	0.860	91.30	203.57	-736.47	1010.32	32.2	325.75
D#	001	001	13187.099	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.662	0.169	0.909	97.99	195.36	-738.68	1010.32	32.2	325.75
D#	001	001	13187.119	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.617	0.128	0.861	103.93	188.77	-740.61	1010.32	32.2	325.78
D#	001	001	13187.138	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.450	0.069	0.855	102.24	190.19	-735.39	1010.32	32.2	325.78
D#	001	001	13187.160	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.537	0.062	0.855	106.77	183.46	-742.25	1010.32	32.2	325.78
D#	001	001	13187.183	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.763	0.115	0.855	110.76	191.10	-731.05	1010.33	32.2	325.67
D#	001	001	13187.204	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.012	-1.032	0.468	0.014	0.854	105.11	193.26	-729.36	1010.33	32.2	325.67
D#	001	001	13187.226	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.593	0.109	0.747	106.92	198.35	-730.66	1010.33	32.2	325.67

D#	001	001	13187.264	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.393	0.228	0.895	107.69	194.22	-727.19	1010.33	32.2	325.64
D#	001	001	13187.286	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.423	0.135	0.859	108.01	196.66	-733.77	1010.33	32.2	325.64
D#	001	001	13187.308	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.588	0.124	0.855	111.28	192.46	-737.55	1010.33	32.2	325.61
D#	001	001	13187.331	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.500	0.176	0.801	115.79	195.93	-732.09	1010.34	32.2	325.61
D#	001	001	13187.354	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.382	0.129	0.741	113.50	197.38	-731.81	1010.34	32.2	325.61
D#	001	001	13187.376	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.015	-1.040	0.261	0.069	0.841	104.17	197.99	-741.75	1010.34	32.2	325.54
D#	001	001	13187.397	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.461	0.116	0.853	107.58	197.20	-744.92	1010.34	32.2	325.54
D#	001	001	13187.418	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.539	0.121	0.908	107.96	193.73	-737.20	1010.34	32.2	325.54
D#	001	001	13187.438	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.027	0.763	0.068	0.915	109.17	193.32	-745.02	1010.31	32.2	325.90
D#	001	001	13187.459	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.035	0.521	0.169	0.808	108.63	194.19	-733.22	1010.30	32.2	325.90

D#	001	001	13187.488	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.385	0.128	0.849	106.31	190.38	-738.32	1010.30	32.2	325.90
D#	001	001	13187.508	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.476	0.123	0.854	93.83	196.10	-735.43	1010.33	32.2	325.66
D#	001	001	13187.532	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.379	0.176	0.801	95.91	193.27	-739.25	1010.33	32.2	325.66
D#	001	001	13187.553	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.529	0.075	0.794	93.64	195.22	-737.83	1010.33	32.2	325.66
D#	001	001	13187.578	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.025	0.601	0.170	0.794	98.97	196.04	-735.23	1010.34	32.2	325.62
D#	001	001	13187.600	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.007	-1.031	0.555	0.074	0.901	106.44	193.24	-735.14	1010.34	32.2	325.62
D#	001	001	13187.620	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.443	0.116	0.806	109.57	202.53	-729.07	1010.34	32.2	325.62
D#	001	001	13187.640	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.483	0.121	0.902	95.20	201.20	-731.55	1010.33	32.2	325.64
D#	001	001	13187.661	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.649	0.068	0.860	99.62	190.18	-730.58	1010.33	32.2	325.64
D#	001	001	13187.678	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.669	0.116	0.909	103.57	187.64	-732.18	1010.33	32.2	325.64

D#	001	001	13187.712	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.349	0.068	0.861	101.05	203.32	-736.88	1010.33	32.2	325.65
D#	001	001	13187.733	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.257	0.169	0.855	109.40	192.12	-737.84	1010.33	32.2	325.65
D#	001	001	13187.756	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.299	0.181	0.855	105.59	196.83	-735.23	1010.33	32.2	325.65
D#	001	001	13187.776	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.412	0.022	0.855	108.17	198.81	-736.15	1010.36	32.2	325.45
D#	001	001	13187.798	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.587	0.164	0.801	100.89	201.73	-724.46	1010.36	32.2	325.45
D#	001	001	13187.821	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.008	-1.031	0.607	0.127	0.955	100.96	195.63	-732.63	1010.36	32.2	325.45
D#	001	001	13187.843	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.610	0.015	0.867	102.04	192.03	-737.07	1010.34	32.2	325.61
D#	001	001	13187.864	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.503	0.056	0.856	112.96	186.33	-736.92	1010.34	32.2	325.61
D#	001	001	13187.885	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.015	-1.036	0.383	0.114	0.801	102.90	188.12	-742.89	1010.34	32.2	325.61
D#	001	001	13187.908	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.529	0.067	0.848	97.62	192.01	-736.35	1010.34	32.2	325.58

D#	001	001	13187.936	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.654	0.062	0.854	103.78	197.83	-733.60	1010.34	32.2	325.58
D#	001	001	13187.956	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.508	0.115	0.908	103.23	195.04	-733.45	1010.34	32.2	325.58
D#	001	001	13187.977	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.330	0.121	0.807	107.18	198.06	-733.39	1010.34	32.2	325.62
D#	001	001	13188.001	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.523	0.176	0.849	110.93	195.14	-731.35	1010.34	32.2	325.62
D#	001	001	13188.026	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.439	0.129	0.854	114.60	198.10	-724.46	1010.34	32.2	325.56
D#	001	001	13188.047	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.643	0.069	0.854	111.96	197.25	-723.58	1010.34	32.2	325.56
D#	001	001	13188.068	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.040	0.292	0.169	0.854	108.75	194.80	-723.21	1010.34	32.2	325.56
D#	001	001	13188.089	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.411	0.074	0.854	101.13	202.14	-727.07	1010.34	32.2	325.56
D#	001	001	13188.109	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.372	0.063	0.747	103.16	195.81	-733.73	1010.33	32.2	325.66
D#	001	001	13188.132	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.528	0.169	0.788	104.01	193.15	-732.50	1010.33	32.2	325.66

D#	001	001	13188.167	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.386	0.074	0.793	107.51	201.44	-728.97	1010.35	32.2	325.49
D#	001	001	13188.187	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.261	0.170	0.847	102.70	198.65	-731.50	1010.35	32.2	325.49
D#	001	001	13188.208	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.461	0.128	0.907	115.33	195.39	-732.57	1010.35	32.2	325.49
D#	001	001	13188.229	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.023	0.754	0.069	0.915	100.75	188.78	-736.03	1010.34	32.2	325.55
D#	001	001	13188.250	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.574	0.116	0.862	96.72	190.20	-729.45	1010.34	32.2	325.55
D#	001	001	13188.272	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.767	0.121	0.855	101.31	188.70	-728.69	1010.34	32.2	325.55
D#	001	001	13188.295	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.575	0.122	0.855	103.23	190.16	-734.40	1010.35	32.2	325.46
D#	001	001	13188.318	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.026	0.606	0.176	0.801	108.23	197.05	-730.77	1010.35	32.2	325.46
D#	001	001	13188.341	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.449	0.075	0.848	107.19	192.62	-728.24	1010.35	32.2	325.46
D#	001	001	13188.361	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.645	0.116	0.854	100.47	190.76	-731.20	1010.35	32.2	325.53

D#	001	001	13188.392	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.030	0.453	0.068	0.854	100.79	195.21	-729.43	1010.35	32.2	325.53
D#	001	001	13188.414	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.014	-1.029	0.377	0.062	0.747	101.97	189.76	-739.74	1010.35	32.2	325.53
D#	001	001	13188.436	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.475	0.115	0.895	99.33	198.98	-737.04	1010.37	32.2	325.37
D#	001	001	13188.458	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.326	0.121	0.859	102.40	207.03	-733.89	1010.37	32.2	325.37
D#	001	001	13188.479	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.415	0.068	0.855	104.74	207.28	-735.58	1010.37	32.2	325.37
D#	001	001	13188.500	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.372	0.008	0.801	108.86	200.06	-729.26	1010.33	32.2	325.64
D#	001	001	13188.521	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.013	-1.036	0.313	0.108	0.794	100.13	199.12	-728.61	1010.33	32.2	325.64
D#	001	001	13188.545	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.521	0.120	0.901	117.39	186.17	-728.34	1010.33	32.2	325.64
