
D#	001	001	13975.617	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.040	0.290	0.068	0.747	104.54	179.81	-736.21	1010.23	32.3	326.50
D#	001	001	13975.640	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.411	0.062	0.895	114.01	195.84	-734.55	1010.23	32.3	326.50
D#	001	001	13975.659	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.038	0.210	0.115	0.806	111.71	194.21	-731.84	1010.23	32.3	326.50
D#	001	001	13975.678	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.027	0.670	0.175	0.795	107.60	202.94	-729.69	1010.25	32.3	326.32

D#	001	001	13975.711	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.564	0.075	0.847	110.06	198.23	-740.86	1010.25	32.3	326.32
D#	001	001	13975.732	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.014	-1.039	0.175	0.116	0.746	112.14	191.03	-736.50	1010.25	32.3	326.32
D#	001	001	13975.754	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.031	0.290	0.068	0.841	116.16	197.42	-735.67	1010.23	32.3	326.47
D#	001	001	13975.775	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.250	0.223	0.853	117.84	191.73	-729.29	1010.23	32.3	326.47
D#	001	001	13975.794	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.513	0.134	0.854	113.32	194.57	-733.65	1010.23	32.3	326.47
D#	001	001	13975.813	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.706	0.070	0.854	112.46	188.44	-736.49	1010.26	32.3	326.22
D#	001	001	13975.835	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.461	0.062	0.908	118.38	194.24	-739.69	1010.26	32.3	326.22
D#	001	001	13975.857	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.031	0.324	0.061	0.861	115.64	193.53	-729.98	1010.26	32.3	326.22
D#	001	001	13975.878	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.522	0.061	0.855	121.81	185.91	-726.90	1010.26	32.3	326.24
D#	001	001	13975.901	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.439	0.115	0.855	122.31	186.90	-729.63	1010.26	32.3	326.24

D#	001	001	13975.927	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.590	0.121	0.801	117.29	188.36	-733.79	1010.26	32.3	326.24
D#	001	001	13975.952	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.033	0.554	0.122	0.902	103.67	187.92	-728.50	1010.25	32.3	326.35
D#	001	001	13975.971	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.039	0.496	0.122	0.806	110.50	187.74	-736.34	1010.25	32.3	326.35
D#	001	001	13975.994	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.032	0.489	0.122	0.849	106.05	188.71	-736.61	1010.25	32.3	326.35
D#	001	001	13976.014	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.542	0.122	0.908	109.41	192.26	-737.73	1010.26	32.3	326.23
D#	001	001	13976.032	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.602	0.176	0.861	108.73	193.75	-744.24	1010.26	32.3	326.23
D#	001	001	13976.054	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.502	0.075	0.802	111.58	193.33	-743.95	1010.26	32.3	326.23
D#	001	001	13976.073	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.436	0.063	0.902	106.50	186.87	-737.80	1010.23	32.3	326.50
D#	001	001	13976.092	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.482	0.061	0.806	112.74	188.35	-739.24	1010.23	32.3	326.50
D#	001	001	13976.114	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.488	0.115	0.849	109.08	186.87	-733.81	1010.23	32.3	326.50

D#	001	001	13976.149	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.542	0.121	0.854	104.41	189.39	-732.53	1010.25	32.3	326.36
D#	001	001	13976.170	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.602	0.122	0.854	104.54	190.45	-729.98	1010.25	32.3	326.36
D#	001	001	13976.190	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.026	0.663	0.122	0.854	106.68	190.90	-736.96	1010.25	32.3	326.36
D#	001	001	13976.215	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.402	0.176	0.854	109.68	193.18	-737.88	1010.27	32.3	326.18
D#	001	001	13976.236	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.585	0.075	0.854	105.70	197.27	-729.21	1010.27	32.3	326.18
D#	001	001	13976.259	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.500	0.170	0.908	111.36	197.95	-730.60	1010.27	32.3	326.34
D#	001	001	13976.279	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.490	0.128	0.861	113.73	189.86	-735.21	1010.25	32.3	326.31
D#	001	001	13976.299	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.435	0.123	0.802	110.55	190.65	-735.13	1010.25	32.3	326.31
D#	001	001	13976.320	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.428	0.068	0.848	121.76	184.70	-729.07	1010.25	32.3	326.31
D#	001	001	13976.342	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.028	0.535	0.116	0.907	116.01	184.30	-732.55	1010.26	32.3	326.22

D#	001	001	13976.375	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.386	0.175	0.861	118.83	189.36	-735.02	1010.26	32.3	326.22
D#	001	001	13976.394	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.637	0.075	0.909	106.41	190.44	-735.05	1010.26	32.3	326.33
D#	001	001	13976.415	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.560	0.116	0.861	110.61	189.84	-730.04	1010.25	32.3	326.33
D#	001	001	13976.437	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.443	0.121	0.909	111.33	196.92	-734.97	1010.25	32.3	326.33
D#	001	001	13976.459	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.590	0.122	0.915	110.58	192.57	-732.02	1010.25	32.3	326.21
D#	001	001	13976.479	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.447	0.122	0.862	111.31	189.69	-733.79	1010.26	32.3	326.21
D#	001	001	13976.501	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.430	0.068	0.909	106.39	195.81	-735.54	1010.26	32.3	326.21
D#	001	001	13976.521	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.535	0.062	0.915	112.69	196.29	-732.25	1010.26	32.3	326.21
D#	001	001	13976.547	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.548	0.061	0.808	125.80	196.49	-736.91	1010.22	32.3	326.61
D#	001	001	13976.570	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.603	0.115	0.795	119.80	187.15	-729.81	1010.22	32.3	326.61

D#	001	001	13976.606	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.556	0.121	0.901	117.28	187.42	-728.84	1010.23	32.3	326.50
D#	001	001	13976.626	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.658	0.122	0.860	107.85	185.44	-736.48	1010.23	32.3	326.50
D#	001	001	13976.647	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.562	0.068	0.909	102.84	185.65	-730.64	1010.23	32.3	326.50
D#	001	001	13976.669	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.037	0.390	0.116	0.915	114.34	184.70	-729.19	1010.25	32.3	326.31
D#	001	001	13976.689	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.036	0.315	0.121	0.808	122.31	179.06	-725.56	1010.25	32.3	326.31
D#	001	001	13976.708	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.036	0.306	0.068	0.849	120.43	184.02	-733.09	1010.25	32.3	326.31
D#	001	001	13976.725	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.520	0.116	0.854	117.54	190.29	-738.26	1010.25	32.3	326.36
D#	001	001	13976.746	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.600	0.229	0.908	109.01	189.78	-735.41	1010.25	32.3	326.36
D#	001	001	13976.765	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.555	0.135	0.968	107.51	187.48	-732.20	1010.25	32.3	326.36
D#	001	001	13976.785	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.496	0.070	0.922	112.12	183.37	-739.90	1010.25	32.3	326.44

D#	001	001	13976.813	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.489	0.170	0.809	110.91	188.97	-730.06	1010.24	32.3	326.44
D#	001	001	13976.832	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.596	0.128	0.849	108.32	189.23	-727.94	1010.24	32.3	326.44
D#	001	001	13976.852	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.501	0.176	0.800	121.87	189.34	-723.03	1010.24	32.3	326.52
D#	001	001	13976.871	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.490	0.182	0.848	113.96	196.71	-728.01	1010.23	32.3	326.52
D#	001	001	13976.892	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.542	0.237	0.907	106.46	187.25	-728.08	1010.23	32.3	326.52
D#	001	001	13976.911	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.441	0.082	0.807	115.86	187.46	-730.13	1010.23	32.3	326.52
D#	001	001	13976.930	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.483	0.117	0.795	109.35	193.82	-726.96	1010.25	32.3	326.30
D#	001	001	13976.953	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.032	0.488	0.068	0.794	104.52	194.41	-733.68	1010.25	32.3	326.30
D#	001	001	13976.972	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.029	0.542	0.062	0.793	104.58	198.84	-736.50	1010.25	32.3	326.30
D#	001	001	13976.993	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.602	0.169	0.847	114.03	195.46	-740.70	1010.24	32.3	326.38

D#	001	001	13977.028	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.609	0.128	0.854	108.58	197.19	-735.43	1010.24	32.3	326.38
D#	001	001	13977.051	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.036	0.395	0.176	0.801	110.47	189.54	-731.20	1010.24	32.3	326.34
D#	001	001	13977.072	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.531	0.075	0.794	107.08	196.79	-733.45	1010.25	32.3	326.34
D#	001	001	13977.092	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.386	0.063	0.794	112.98	192.51	-735.40	1010.25	32.3	326.34
D#	001	001	13977.113	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.476	0.061	0.847	119.65	196.99	-738.23	1010.25	32.3	326.26
D#	001	001	13977.132	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.648	0.115	0.800	118.26	192.60	-735.39	1010.25	32.3	326.30
D#	001	001	13977.153	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.032	0.615	0.175	0.848	108.26	185.52	-733.20	1010.25	32.3	326.30
D#	001	001	13977.174	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.503	0.128	0.907	108.25	193.01	-734.29	1010.25	32.3	326.30
D#	001	001	13977.194	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.544	0.177	0.861	110.33	187.79	-730.72	1010.26	32.3	326.27
D#	001	001	13977.217	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.656	0.129	0.802	119.58	191.87	-731.24	1010.26	32.3	326.27

D#	001	001	13977.246	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.508	0.123	0.902	114.05	190.45	-740.50	1010.26	32.3	326.23
D#	001	001	13977.268	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.598	0.122	0.914	115.91	191.94	-740.37	1010.26	32.3	326.23
D#	001	001	13977.288	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.555	0.122	0.862	110.41	186.29	-736.29	1010.26	32.3	326.23
D#	001	001	13977.307	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.496	0.068	0.855	113.34	184.96	-741.62	1010.26	32.3	326.23
D#	001	001	13977.329	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.543	0.116	0.855	116.66	188.59	-735.81	1010.24	32.3	326.39
D#	001	001	13977.352	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.441	0.175	0.855	120.14	200.58	-727.34	1010.24	32.3	326.39
D#	001	001	13977.372	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.536	0.128	0.854	115.33	190.96	-733.84	1010.24	32.3	326.39
D#	001	001	13977.393	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.031	0.387	0.123	0.801	117.49	186.93	-736.57	1010.24	32.3	326.41
D#	001	001	13977.413	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.422	0.015	0.902	112.13	193.60	-735.70	1010.24	32.3	326.41
D#	001	001	13977.432	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.534	0.109	0.860	116.15	190.13	-731.32	1010.24	32.3	326.41

D#	001	001	13977.465	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.440	0.121	0.855	112.61	189.71	-734.50	1010.25	32.3	326.36
D#	001	001	13977.484	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.038	0.429	0.176	0.855	118.44	184.31	-732.82	1010.25	32.3	326.36
D#	001	001	13977.503	IMU	-0.01	0.98	-0.18	0.00	-0.013	0.008	-1.033	0.481	0.182	0.855	117.75	183.09	-729.10	1010.25	32.3	326.36
D#	001	001	13977.525	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.541	0.183	0.801	125.84	190.94	-725.53	1010.24	32.3	326.42
D#	001	001	13977.544	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.441	0.129	0.902	111.44	191.10	-733.08	1010.24	32.3	326.42
D#	001	001	13977.566	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.483	0.069	0.914	122.14	193.26	-726.19	1010.24	32.3	326.42
D#	001	001	13977.587	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.541	0.169	0.862	115.12	195.22	-740.39	1010.23	32.3	326.50
D#	001	001	13977.606	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.441	0.128	0.909	112.18	189.76	-738.32	1010.23	32.3	326.50
D#	001	001	13977.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.536	0.123	0.807	122.45	190.61	-734.43	1010.23	32.3	326.50
D#	001	001	13977.648	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.035	0.494	0.176	0.849	108.97	194.10	-737.82	1010.24	32.3	326.42

D#	001	001	13977.681	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.027	0.650	0.129	0.854	111.69	191.38	-737.23	1010.24	32.3	326.42
D#	001	001	13977.700	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.669	0.069	0.801	119.10	186.06	-726.93	1010.24	32.3	326.42
D#	001	001	13977.718	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.510	0.116	0.902	109.66	196.37	-732.66	1010.22	32.3	326.61
D#	001	001	13977.737	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.025	0.706	0.175	0.914	111.97	190.25	-733.06	1010.22	32.3	326.61
D#	001	001	13977.760	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.514	0.128	0.915	112.95	191.86	-735.23	1010.22	32.3	326.61
D#	001	001	13977.785	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.599	0.177	0.862	103.94	197.76	-733.13	1010.23	32.3	326.52
D#	001	001	13977.804	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.716	0.075	0.855	103.29	195.01	-729.23	1010.23	32.3	326.52
D#	001	001	13977.822	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.569	0.170	0.855	112.44	194.91	-730.61	1010.23	32.3	326.52
D#	001	001	13977.845	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.659	0.128	0.855	114.19	186.49	-725.16	1010.24	32.3	326.38
D#	001	001	13977.866	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.348	0.069	0.962	108.64	191.33	-732.92	1010.24	32.3	326.38

D#	001	001	13977.933	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.033	0.525	0.169	0.921	111.55	194.40	-733.16	1010.21	32.3	326.62
D#	001	001	13977.952	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.014	-1.036	0.278	0.181	0.916	120.09	192.56	-728.24	1010.21	32.3	326.62
D#	001	001	13977.972	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.009	-1.031	0.570	0.129	0.916	106.94	198.06	-736.23	1010.24	32.3	326.42
D#	001	001	13977.995	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.659	0.123	0.862	108.74	195.14	-734.55	1010.24	32.3	326.42
D#	001	001	13978.015	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.455	0.122	0.855	114.73	194.96	-736.87	1010.24	32.3	326.42
D#	001	001	13978.037	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.036	0.484	0.068	0.855	108.87	190.70	-727.78	1010.24	32.3	326.47
D#	001	001	13978.058	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.595	0.062	0.801	108.50	182.63	-734.02	1010.23	32.3	326.47
D#	001	001	13978.077	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.029	0.501	0.169	0.794	109.40	186.57	-731.62	1010.23	32.3	326.47
D#	001	001	13978.096	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.382	0.128	0.955	110.82	191.36	-735.63	1010.23	32.3	326.47
D#	001	001	13978.118	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.637	0.123	0.920	111.41	185.00	-733.30	1010.21	32.3	326.65

D#	001	001	13978.146	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.506	0.176	0.809	110.62	187.56	-729.30	1010.21	32.3	326.65
D#	001	001	13978.169	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.490	0.129	0.849	113.42	185.50	-730.64	1010.21	32.3	326.43
D#	001	001	13978.189	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.381	0.069	0.854	107.28	189.86	-732.21	1010.24	32.3	326.43
D#	001	001	13978.209	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.475	0.223	0.854	112.02	199.02	-735.88	1010.24	32.3	326.43
D#	001	001	13978.229	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.433	0.080	0.854	107.73	196.59	-739.44	1010.24	32.3	326.43
D#	001	001	13978.248	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.428	0.063	0.747	104.89	190.34	-733.89	1010.22	32.3	326.60
D#	001	001	13978.269	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.034	0.535	0.061	0.895	108.92	184.57	-726.53	1010.22	32.3	326.60
D#	001	001	13978.290	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.601	0.115	0.859	114.80	190.52	-721.43	1010.22	32.3	326.60
D#	001	001	13978.311	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.609	0.121	0.801	113.09	195.11	-729.35	1010.23	32.3	326.49
D#	001	001	13978.333	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.449	0.122	0.902	107.14	189.71	-739.71	1010.23	32.3	326.49

D#	001	001	13978.366	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.591	0.068	0.806	115.10	183.26	-729.98	1010.23	32.3	326.52
D#	001	001	13978.387	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.554	0.169	0.849	122.63	193.11	-737.96	1010.23	32.3	326.52
D#	001	001	13978.407	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.496	0.128	0.854	111.14	190.97	-729.25	1010.23	32.3	326.52
D#	001	001	13978.427	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.543	0.176	0.854	118.87	187.97	-729.61	1010.23	32.3	326.33
D#	001	001	13978.446	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.656	0.182	0.854	110.61	189.86	-738.81	1010.25	32.3	326.33
D#	001	001	13978.464	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.616	0.183	0.962	107.14	194.83	-744.69	1010.25	32.3	326.33
D#	001	001	13978.483	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.015	-1.035	0.342	0.076	0.921	115.10	185.41	-736.10	1010.25	32.3	326.33
D#	001	001	13978.504	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.417	0.117	0.809	121.58	186.69	-731.48	1010.24	32.3	326.42
D#	001	001	13978.523	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.006	-1.021	0.856	0.229	0.849	119.07	186.18	-734.57	1010.24	32.3	326.42
D#	001	001	13978.547	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.532	0.189	0.854	116.97	184.92	-732.85	1010.24	32.3	326.42

D#	001	001	13978.579	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.547	0.130	0.747	120.28	184.39	-722.08	1010.22	32.3	326.58
D#	001	001	13978.599	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.037	0.334	0.069	0.842	113.29	194.63	-729.62	1010.22	32.3	326.58
D#	001	001	13978.619	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.362	0.116	0.853	106.18	192.65	-728.76	1010.22	32.3	326.58
D#	001	001	13978.639	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.634	0.068	0.854	100.05	190.77	-729.41	1010.23	32.3	326.49
D#	001	001	13978.663	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.613	0.116	0.801	107.94	189.99	-727.67	1010.23	32.3	326.49
D#	001	001	13978.688	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.611	0.068	0.902	107.06	191.75	-734.98	1010.23	32.3	326.49
D#	001	001	13978.707	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.029	0.503	0.116	0.860	110.88	186.21	-730.01	1010.21	32.3	326.62
D#	001	001	13978.726	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.436	0.121	0.748	107.26	195.39	-734.96	1010.21	32.3	326.62
D#	001	001	13978.747	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.428	0.176	0.842	114.10	192.97	-737.04	1010.21	32.3	326.62
D#	001	001	13978.771	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.374	0.182	0.799	102.33	198.23	-735.90	1010.24	32.3	326.41

D#	001	001	13978.807	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.528	0.129	0.848	103.66	194.16	-741.45	1010.24	32.3	326.41
D#	001	001	13978.826	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.029	0.654	0.177	0.800	109.46	195.60	-732.73	1010.25	32.3	326.42
D#	001	001	13978.848	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.508	0.129	0.848	112.93	197.24	-734.09	1010.24	32.3	326.42
D#	001	001	13978.870	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.544	0.123	0.854	110.21	189.56	-732.65	1010.24	32.3	326.42
D#	001	001	13978.889	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.388	0.176	0.854	114.30	185.29	-727.02	1010.24	32.3	326.58
D#	001	001	13978.910	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.530	0.075	0.854	116.01	193.96	-732.70	1010.22	32.3	326.58
D#	001	001	13978.929	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.601	0.116	0.854	116.73	187.14	-731.06	1010.22	32.3	326.58
D#	001	001	13978.950	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.609	0.175	0.908	119.13	190.55	-734.39	1010.22	32.3	326.58
D#	001	001	13978.974	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.449	0.075	0.861	120.14	185.71	-725.74	1010.25	32.3	326.36
D#	001	001	13978.994	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.035	0.269	0.063	0.909	118.47	187.86	-734.17	1010.25	32.3	326.36

D#	001	001	13979.024	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.516	0.115	0.861	121.95	195.04	-735.70	1010.25	32.3	326.48
D#	001	001	13979.044	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.545	0.068	0.909	111.90	188.64	-731.32	1010.23	32.3	326.48
D#	001	001	13979.065	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.495	0.116	0.861	103.50	181.76	-731.49	1010.23	32.3	326.48
D#	001	001	13979.085	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.489	0.121	0.802	104.15	185.16	-723.51	1010.23	32.3	326.58
D#	001	001	13979.104	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.596	0.122	0.794	105.48	183.44	-735.25	1010.22	32.3	326.58
D#	001	001	13979.124	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.555	0.176	0.901	108.12	189.00	-734.14	1010.22	32.3	326.58
D#	001	001	13979.143	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.550	0.129	0.914	121.79	193.43	-729.66	1010.22	32.3	326.58
D#	001	001	13979.164	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.442	0.069	0.915	117.07	199.47	-733.80	1010.22	32.3	326.56
