
D#	001	001	14167.900	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.387	0.136	0.793	111.71	205.23	-733.13	1010.28	32.3	326.08
D#	001	001	14167.919	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.476	0.124	0.901	110.74	202.34	-731.24	1010.28	32.3	326.08
D#	001	001	14167.941	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.648	0.015	0.860	118.71	194.84	-732.46	1010.28	32.3	326.08
D#	001	001	14167.960	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.454	0.055	0.801	113.68	197.97	-726.94	1010.27	32.3	326.19
D#	001	001	14167.979	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.430	0.168	0.794	115.75	203.47	-726.63	1010.27	32.3	326.19
D#	001	001	14167.999	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.481	0.074	0.901	119.76	202.64	-727.51	1010.27	32.3	326.19
D#	001	001	14168.018	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.541	0.116	0.806	118.31	201.25	-734.91	1010.27	32.3	326.18
D#	001	001	14168.039	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.028	0.495	0.121	0.849	118.75	195.43	-726.96	1010.27	32.3	326.18
D#	001	001	14168.063	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.435	0.068	0.800	115.79	196.13	-736.70	1010.27	32.3	326.18

D#	001	001	14168.090	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.482	0.008	0.794	113.50	189.10	-737.77	1010.29	32.3	325.98
D#	001	001	14168.110	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.595	0.055	0.847	99.99	188.23	-746.26	1010.29	32.3	325.98
D#	001	001	14168.128	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.555	0.007	0.854	105.82	188.92	-744.80	1010.29	32.3	325.98
D#	001	001	14168.150	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.496	0.216	0.854	110.36	187.11	-736.14	1010.27	32.3	326.16
D#	001	001	14168.169	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.489	0.080	0.747	119.59	193.68	-737.54	1010.27	32.3	326.16
D#	001	001	14168.188	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.542	0.117	0.842	115.10	194.35	-738.12	1010.27	32.3	326.16
D#	001	001	14168.208	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.548	0.175	0.960	109.03	196.72	-734.34	1010.27	32.3	326.16
D#	001	001	14168.228	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.549	0.075	0.867	113.80	202.94	-737.78	1010.27	32.3	326.18
D#	001	001	14168.253	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.442	0.170	0.802	113.71	197.19	-729.17	1010.27	32.3	326.18
D#	001	001	14168.273	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.375	0.020	0.795	114.72	189.54	-730.59	1010.27	32.3	326.18

D#	001	001	14168.306	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.421	0.056	0.794	118.28	189.47	-740.23	1010.29	32.3	326.03
D#	001	001	14168.326	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.373	0.114	0.847	109.32	199.90	-734.22	1010.29	32.3	326.03
D#	001	001	14168.346	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.474	0.229	0.854	125.43	192.77	-744.77	1010.30	32.3	325.92
D#	001	001	14168.365	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.648	0.135	0.854	118.60	199.20	-738.14	1010.30	32.3	325.92
D#	001	001	14168.384	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.615	0.070	0.854	111.54	199.80	-733.35	1010.30	32.3	325.92
D#	001	001	14168.404	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.342	0.008	0.908	111.72	201.10	-732.34	1010.30	32.3	325.92
D#	001	001	14168.424	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.471	0.055	0.807	108.65	196.42	-730.91	1010.27	32.3	326.13
D#	001	001	14168.443	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.027	0.594	0.168	0.849	114.69	182.94	-731.31	1010.27	32.3	326.13
D#	001	001	14168.464	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.662	0.074	0.800	108.85	196.11	-729.47	1010.27	32.3	326.13
D#	001	001	14168.484	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.037	0.509	0.170	0.902	113.73	200.60	-731.72	1010.26	32.3	326.23

D#	001	001	14168.511	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.035	0.437	0.074	0.860	113.68	198.30	-730.65	1010.26	32.3	326.23
D#	001	001	14168.531	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.428	0.009	0.801	110.52	187.91	-723.16	1010.26	32.3	326.23
D#	001	001	14168.554	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.481	0.055	0.794	115.48	185.65	-728.06	1010.27	32.3	326.18
D#	001	001	14168.573	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.326	0.168	0.847	114.42	189.92	-723.08	1010.27	32.3	326.18
D#	001	001	14168.591	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.034	0.415	0.128	0.907	116.06	191.72	-727.02	1010.27	32.3	326.18
D#	001	001	14168.612	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.533	0.123	0.807	120.94	198.75	-732.70	1010.28	32.3	326.11
D#	001	001	14168.629	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.547	0.176	0.903	115.67	192.29	-724.02	1010.28	32.3	326.11
D#	001	001	14168.645	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.603	0.182	0.860	115.54	197.95	-734.46	1010.28	32.3	326.11
D#	001	001	14168.664	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.556	0.129	0.801	120.72	190.91	-729.79	1010.28	32.3	326.11
D#	001	001	14168.683	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.443	0.123	0.794	111.39	188.99	-734.87	1010.28	32.3	326.05

D#	001	001	14168.716	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.537	0.068	0.847	111.65	192.38	-726.94	1010.28	32.3	326.05
D#	001	001	14168.736	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.037	0.333	0.008	0.800	110.72	201.12	-722.61	1010.28	32.3	326.22
D#	001	001	14168.760	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.416	0.108	0.848	114.51	202.70	-726.82	1010.26	32.3	326.22
D#	001	001	14168.783	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.480	0.120	0.800	110.87	191.86	-727.59	1010.26	32.3	326.22
D#	001	001	14168.807	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.487	0.176	0.794	114.58	184.16	-734.95	1010.27	32.3	326.17
D#	001	001	14168.828	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.488	0.128	0.794	107.76	193.49	-738.04	1010.27	32.3	326.17
D#	001	001	14168.849	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.381	0.177	0.847	105.94	190.08	-730.29	1010.27	32.3	326.17
D#	001	001	14168.869	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.583	0.075	0.800	116.69	189.69	-732.06	1010.27	32.3	326.19
D#	001	001	14168.888	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.553	0.116	0.902	115.97	186.39	-733.81	1010.27	32.3	326.19
D#	001	001	14168.908	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.281	0.121	0.860	113.58	191.28	-728.51	1010.27	32.3	326.19

D#	001	001	14168.934	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.517	0.068	0.801	109.43	192.29	-729.30	1010.27	32.3	326.15
D#	001	001	14168.957	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.438	0.169	0.848	109.79	194.81	-721.59	1010.27	32.3	326.15
D#	001	001	14168.976	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.429	0.181	0.800	109.93	195.87	-726.40	1010.27	32.3	326.15
D#	001	001	14168.997	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.589	0.075	0.848	116.27	185.85	-724.39	1010.27	32.3	326.15
D#	001	001	14169.018	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.500	0.063	0.800	105.33	188.96	-726.57	1010.28	32.3	326.04
D#	001	001	14169.037	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.490	0.115	0.848	113.30	192.36	-729.49	1010.28	32.3	326.04
D#	001	001	14169.059	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.435	0.121	0.907	118.73	197.98	-728.71	1010.28	32.3	326.04
D#	001	001	14169.078	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.643	0.122	0.807	114.74	204.52	-732.40	1010.29	32.3	325.97
D#	001	001	14169.099	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.722	0.122	0.903	122.48	195.76	-728.92	1010.29	32.3	325.97
D#	001	001	14169.119	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.516	0.015	0.860	123.63	189.99	-731.49	1010.29	32.3	325.97

D#	001	001	14169.148	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.492	0.109	0.801	116.80	196.98	-725.52	1010.30	32.3	325.95
D#	001	001	14169.169	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.489	0.013	0.848	113.92	195.73	-729.05	1010.30	32.3	325.95
D#	001	001	14169.188	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.435	0.109	0.854	111.67	185.79	-727.52	1010.30	32.3	325.95
D#	001	001	14169.210	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.536	0.121	0.854	110.73	187.89	-728.89	1010.28	32.3	326.08
D#	001	001	14169.229	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.601	0.176	0.854	116.61	188.78	-733.48	1010.28	32.3	326.08
D#	001	001	14169.249	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.448	0.182	0.854	114.89	193.33	-733.40	1010.28	32.3	326.08
D#	001	001	14169.269	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.036	0.376	0.129	0.854	116.26	191.06	-733.37	1010.28	32.3	326.09
D#	001	001	14169.287	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.030	0.636	0.177	0.908	116.84	190.11	-737.37	1010.28	32.3	326.09
D#	001	001	14169.307	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.560	0.182	0.754	113.94	186.57	-734.03	1010.28	32.3	326.09
D#	001	001	14169.329	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.389	0.076	0.842	110.63	182.99	-726.59	1010.28	32.3	326.21

D#	001	001	14169.362	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.638	0.116	0.907	110.29	192.99	-720.45	1010.26	32.3	326.21
D#	001	001	14169.380	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.614	0.175	0.861	115.38	191.96	-726.92	1010.26	32.3	326.21
D#	001	001	14169.398	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.396	0.182	0.802	111.24	191.53	-727.63	1010.29	32.3	325.98
D#	001	001	14169.419	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.026	0.585	0.183	0.794	110.54	190.30	-726.92	1010.29	32.3	325.98
D#	001	001	14169.439	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.026	0.661	0.129	0.847	114.44	189.79	-730.65	1010.29	32.3	325.98
D#	001	001	14169.460	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.039	0.455	0.177	0.854	116.07	185.39	-736.23	1010.29	32.3	326.18
D#	001	001	14169.480	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.031	0.377	0.129	0.854	109.44	190.86	-745.62	1010.27	32.3	326.18
D#	001	001	14169.497	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.690	0.123	0.801	110.83	191.07	-741.51	1010.27	32.3	326.18
D#	001	001	14169.516	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.351	0.122	0.955	110.37	179.65	-738.79	1010.27	32.3	326.18
D#	001	001	14169.536	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.029	0.687	0.122	0.813	119.60	184.27	-730.60	1010.25	32.3	326.32

D#	001	001	14169.573	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.566	0.068	0.796	106.73	190.39	-731.19	1010.25	32.3	326.32
D#	001	001	14169.593	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.498	0.062	0.847	112.84	191.92	-732.44	1010.25	32.3	326.33
D#	001	001	14169.613	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.543	0.115	0.907	119.59	186.28	-724.92	1010.25	32.3	326.33
D#	001	001	14169.634	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.549	0.175	0.968	116.14	186.01	-727.79	1010.25	32.3	326.33
D#	001	001	14169.653	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.037	0.442	0.021	0.814	107.37	186.94	-734.03	1010.25	32.3	326.33
D#	001	001	14169.676	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.536	0.056	0.742	109.97	193.61	-734.64	1010.29	32.3	326.02
D#	001	001	14169.695	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.548	0.114	0.787	113.15	194.31	-724.84	1010.29	32.3	326.02
D#	001	001	14169.712	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.495	0.067	0.846	116.58	194.61	-728.76	1010.29	32.3	326.02
D#	001	001	14169.729	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.704	0.169	0.854	111.74	196.83	-728.40	1010.28	32.3	326.06
D#	001	001	14169.750	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.407	0.128	0.801	105.52	199.85	-728.25	1010.28	32.3	326.06

D#	001	001	14169.779	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.693	0.069	0.902	109.19	196.94	-722.15	1010.28	32.3	326.06
D#	001	001	14169.799	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.567	0.116	0.806	107.59	192.57	-728.64	1010.29	32.3	325.96
D#	001	001	14169.819	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.444	0.068	0.849	117.38	201.21	-727.35	1010.29	32.3	325.96
D#	001	001	14169.840	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.537	0.169	0.746	113.12	196.46	-724.79	1010.29	32.3	325.96
D#	001	001	14169.863	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.494	0.181	0.842	106.10	199.70	-726.73	1010.28	32.3	326.06
D#	001	001	14169.883	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.543	0.183	0.799	101.06	203.15	-725.54	1010.28	32.3	326.06
D#	001	001	14169.903	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.387	0.129	0.848	106.27	191.00	-728.05	1010.28	32.3	326.06
D#	001	001	14169.925	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.476	0.123	0.800	108.46	187.99	-727.10	1010.29	32.3	325.98
D#	001	001	14169.948	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.648	0.122	0.902	117.75	188.82	-720.66	1010.29	32.3	325.98
D#	001	001	14169.970	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.507	0.230	0.806	117.46	191.26	-728.02	1010.29	32.3	325.98

D#	001	001	14170.007	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.437	0.081	0.902	113.16	192.28	-727.08	1010.29	32.3	326.02
D#	001	001	14170.029	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.482	0.225	0.860	118.67	189.57	-737.75	1010.29	32.3	326.02
D#	001	001	14170.048	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.434	0.134	0.801	117.85	193.67	-733.18	1010.29	32.3	326.12
D#	001	001	14170.073	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.033	0.589	0.177	0.848	119.60	197.48	-729.25	1010.28	32.3	326.09
D#	001	001	14170.091	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.500	0.129	0.854	107.78	201.17	-731.62	1010.28	32.3	326.09
D#	001	001	14170.110	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.597	0.123	0.854	110.14	195.40	-725.58	1010.28	32.3	326.09
D#	001	001	14170.130	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.394	0.230	0.854	114.27	198.21	-724.05	1010.27	32.3	326.14
D#	001	001	14170.154	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.531	0.135	0.854	114.95	196.25	-722.40	1010.27	32.3	326.14
D#	001	001	14170.173	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.440	0.124	0.801	107.92	200.65	-720.70	1010.27	32.3	326.14
D#	001	001	14170.192	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.644	0.069	0.794	103.92	188.90	-727.03	1010.30	32.3	325.92

D#	001	001	14170.225	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.507	0.116	0.794	106.42	192.34	-729.68	1010.30	32.3	325.92
D#	001	001	14170.249	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.437	0.121	0.793	109.57	187.50	-730.80	1010.30	32.3	326.08
D#	001	001	14170.269	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.482	0.068	0.847	119.26	191.75	-729.26	1010.28	32.3	326.08
D#	001	001	14170.289	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.488	0.008	0.800	111.82	192.49	-729.62	1010.28	32.3	326.08
D#	001	001	14170.309	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.596	0.270	0.794	114.97	184.43	-729.77	1010.28	32.3	326.08
D#	001	001	14170.332	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.447	0.086	0.847	115.25	188.37	-736.87	1010.28	32.3	326.06
D#	001	001	14170.354	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.591	0.171	0.854	110.14	188.97	-738.84	1010.28	32.3	326.06
D#	001	001	14170.373	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.501	0.128	0.908	116.36	185.04	-733.64	1010.28	32.3	326.06
D#	001	001	14170.393	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.490	0.123	0.861	112.69	185.49	-731.46	1010.28	32.3	326.11
D#	001	001	14170.412	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.596	0.122	0.802	109.06	187.77	-732.55	1010.28	32.3	326.11

D#	001	001	14170.447	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.394	0.122	0.848	108.58	189.77	-721.95	1010.28	32.3	326.09
D#	001	001	14170.465	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.262	0.122	0.854	111.52	183.29	-728.56	1010.28	32.3	326.09
D#	001	001	14170.485	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.027	0.676	0.122	0.801	116.94	186.84	-731.33	1010.28	32.3	326.09
D#	001	001	14170.504	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.036	0.403	0.068	0.794	118.17	185.19	-733.50	1010.28	32.3	326.09
D#	001	001	14170.523	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.037	0.424	0.062	0.740	118.69	188.69	-740.45	1010.29	32.3	325.98
D#	001	001	14170.543	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.642	0.061	0.787	126.23	189.11	-742.36	1010.29	32.3	325.98
D#	001	001	14170.564	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.453	0.061	0.739	122.07	194.52	-744.17	1010.29	32.3	325.98
D#	001	001	14170.585	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.377	0.168	0.841	115.09	187.37	-729.84	1010.29	32.3	326.03
D#	001	001	14170.608	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.475	0.128	0.853	106.93	187.51	-726.85	1010.29	32.3	326.03
D#	001	001	14170.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.037	0.379	0.069	0.854	109.78	191.75	-733.63	1010.29	32.3	326.03

D#	001	001	14170.657	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.529	0.062	0.801	112.02	198.77	-723.41	1010.30	32.3	325.94
D#	001	001	14170.676	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.547	0.061	0.794	107.74	200.67	-734.20	1010.30	32.3	325.94
D#	001	001	14170.696	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.442	0.168	0.847	112.21	201.47	-734.71	1010.30	32.3	325.94
D#	001	001	14170.714	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.029	0.536	0.074	0.854	108.86	198.66	-731.90	1010.32	32.3	325.76
D#	001	001	14170.734	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.333	0.116	0.962	107.45	197.48	-730.73	1010.32	32.3	325.76
D#	001	001	14170.759	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.470	0.068	0.921	113.14	192.80	-728.22	1010.32	32.3	325.76
D#	001	001	14170.778	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.379	0.223	0.862	114.48	187.70	-730.19	1010.30	32.3	325.90
D#	001	001	14170.798	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.475	0.134	0.802	116.09	190.79	-736.04	1010.30	32.3	325.90
D#	001	001	14170.821	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.379	0.070	0.794	117.81	199.41	-725.42	1010.30	32.3	325.90
D#	001	001	14170.841	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.027	0.583	0.170	0.794	120.63	186.29	-731.02	1010.27	32.3	326.19

D#	001	001	14170.878	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.553	0.128	0.901	115.53	191.24	-729.35	1010.27	32.3	326.19
D#	001	001	14170.899	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.604	0.069	0.753	113.39	187.04	-728.65	1010.27	32.3	326.19
D#	001	001	14170.922	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.502	0.116	0.735	119.82	188.42	-733.38	1010.25	32.3	326.33
D#	001	001	14170.944	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.544	0.229	0.894	114.15	180.63	-743.41	1010.25	32.3	326.33
D#	001	001	14170.965	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.549	0.135	0.913	114.90	186.77	-738.58	1010.25	32.3	326.33
D#	001	001	14170.985	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.549	0.070	0.808	106.85	191.44	-738.56	1010.27	32.3	326.20
D#	001	001	14171.004	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.388	0.116	0.903	107.66	193.41	-736.54	1010.27	32.3	326.20
D#	001	001	14171.024	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.530	0.068	0.807	109.04	193.18	-738.71	1010.27	32.3	326.20
D#	001	001	14171.044	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.601	0.116	0.795	108.57	187.86	-734.59	1010.26	32.3	326.26
D#	001	001	14171.063	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.609	0.068	0.794	111.52	195.04	-733.87	1010.26	32.3	326.26

D#	001	001	14171.093	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.610	0.223	0.847	109.61	188.64	-738.59	1010.26	32.3	326.26
D#	001	001	14171.114	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.503	0.134	0.746	113.00	192.23	-736.55	1010.25	32.3	326.36
D#	001	001	14171.136	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.490	0.124	0.895	105.01	194.78	-740.72	1010.25	32.3	326.36
D#	001	001	14171.158	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.435	0.015	0.806	108.97	190.62	-743.48	1010.25	32.3	326.36
D#	001	001	14171.177	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.374	0.002	0.795	114.82	186.78	-736.59	1010.28	32.3	326.04
D#	001	001	14171.197	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.028	0.689	0.108	0.901	116.24	184.12	-734.71	1010.28	32.3	326.04
D#	001	001	14171.219	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.512	0.120	0.914	113.69	179.87	-736.93	1010.28	32.3	326.04
D#	001	001	14171.240	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.437	0.176	0.808	110.53	194.82	-735.86	1010.26	32.3	326.21
D#	001	001	14171.262	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.482	0.182	0.849	108.15	197.96	-732.39	1010.26	32.3	326.21
D#	001	001	14171.281	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.434	-0.032	0.908	107.16	190.91	-738.97	1010.26	32.3	326.21

D#	001	001	14171.310	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.037	0.428	0.104	0.807	102.55	196.32	-733.70	1010.27	32.3	326.15
D#	001	001	14171.329	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.535	0.174	0.849	110.03	195.45	-732.49	1010.27	32.3	326.15
D#	001	001	14171.350	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.494	0.075	0.800	108.99	190.91	-729.97	1010.27	32.3	326.15
