
D#	001	001	14298.088	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.034	0.494	0.171	0.907	25.82	141.19	-745.88	1010.27	32.3	326.19
D#	001	001	14298.112	IMU	-0.00	1.00	0.04	0.00	-0.008	0.012	-1.034	0.489	0.074	0.861	18.17	150.33	-744.64	1010.25	32.3	326.30
D#	001	001	14298.131	IMU	-0.00	1.00	0.04	0.00	-0.007	0.011	-1.034	0.542	0.063	0.855	19.14	152.07	-748.14	1010.25	32.3	326.30
D#	001	001	14298.151	IMU	-0.00	1.00	0.04	0.00	-0.008	0.009	-1.032	0.548	0.169	0.855	25.83	150.71	-741.57	1010.25	32.3	326.30
D#	001	001	14298.171	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.030	0.603	0.074	0.855	27.59	149.10	-745.85	1010.24	32.3	326.40
D#	001	001	14298.191	IMU	-0.00	1.00	0.04	0.00	-0.008	0.012	-1.031	0.556	0.116	0.801	19.96	144.23	-755.69	1010.24	32.3	326.40

D#	001	001	14298.225	IMU	-0.00	1.00	0.04	0.00	-0.007	0.012	-1.031	0.496	0.121	0.955	18.84	140.10	-753.79	1010.24	32.3	326.22
D#	001	001	14298.246	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.034	0.489	0.122	0.867	17.33	143.59	-749.97	1010.26	32.3	326.22
D#	001	001	14298.270	IMU	-0.00	1.00	0.04	0.00	-0.007	0.012	-1.029	0.542	0.068	0.856	18.79	147.15	-750.38	1010.26	32.3	326.22
D#	001	001	14298.293	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.034	0.602	0.116	0.855	20.45	145.51	-753.57	1010.26	32.3	326.34
D#	001	001	14298.312	IMU	-0.00	1.00	0.04	0.00	-0.007	0.012	-1.033	0.502	0.121	0.908	20.10	147.95	-757.93	1010.25	32.3	326.34
D#	001	001	14298.332	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.031	0.490	0.122	0.861	25.18	139.57	-748.70	1010.25	32.3	326.34
D#	001	001	14298.352	IMU	-0.00	1.00	0.04	0.00	-0.007	0.011	-1.032	0.488	0.122	0.748	17.90	143.37	-749.85	1010.25	32.3	326.34
D#	001	001	14298.376	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.034	0.488	0.122	0.842	16.93	136.59	-736.25	1010.26	32.3	326.23
D#	001	001	14298.394	IMU	-0.00	1.00	0.04	0.00	-0.009	0.010	-1.030	0.488	0.068	0.907	15.48	138.98	-741.60	1010.26	32.3	326.23
D#	001	001	14298.414	IMU	-0.00	1.00	0.04	0.00	-0.006	0.009	-1.032	0.542	0.116	0.861	22.20	149.40	-744.86	1010.26	32.3	326.23

D#	001	001	14298.449	IMU	-0.00	1.00	0.04	0.00	-0.008	0.010	-1.031	0.602	0.175	0.802	26.06	148.54	-743.21	1010.26	32.3	326.24
D#	001	001	14298.469	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.031	0.556	0.128	0.794	25.59	144.00	-740.50	1010.26	32.3	326.24
D#	001	001	14298.489	IMU	-0.01	1.00	0.04	0.00	-0.007	0.009	-1.030	0.550	0.123	0.794	28.54	145.23	-744.39	1010.26	32.3	326.00
D#	001	001	14298.509	IMU	-0.01	1.00	0.04	0.00	-0.009	0.012	-1.031	0.496	0.176	0.901	29.77	147.84	-754.07	1010.29	32.3	326.00
D#	001	001	14298.529	IMU	-0.01	1.00	0.04	0.00	-0.009	0.010	-1.033	0.489	0.129	0.806	31.34	149.98	-751.10	1010.29	32.3	326.00
D#	001	001	14298.549	IMU	-0.01	1.00	0.04	0.00	-0.008	0.009	-1.032	0.488	0.123	0.849	27.81	150.88	-739.79	1010.29	32.3	326.00
D#	001	001	14298.569	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.030	0.596	0.122	0.854	28.42	144.98	-737.06	1010.29	32.3	325.97
D#	001	001	14298.595	IMU	-0.01	1.00	0.04	0.00	-0.006	0.009	-1.034	0.501	0.068	0.854	23.45	137.27	-744.96	1010.29	32.3	325.97
D#	001	001	14298.614	IMU	-0.01	1.00	0.04	0.00	-0.007	0.012	-1.034	0.490	0.062	0.801	21.36	142.40	-744.25	1010.29	32.3	325.97
D#	001	001	14298.635	IMU	-0.01	1.00	0.04	0.00	-0.008	0.012	-1.033	0.542	0.061	0.902	15.25	143.51	-744.96	1010.28	32.3	326.06

D#	001	001	14298.669	IMU	-0.01	1.00	0.04	0.00	-0.007	0.013	-1.032	0.495	0.061	0.806	23.14	148.16	-741.24	1010.28	32.3	326.06
D#	001	001	14298.691	IMU	-0.01	1.00	0.04	0.00	-0.006	0.012	-1.034	0.596	0.168	0.849	22.28	148.02	-741.69	1010.28	32.3	326.10
D#	001	001	14298.711	IMU	-0.00	1.00	0.04	0.00	-0.007	0.011	-1.033	0.448	0.181	0.800	13.54	152.15	-737.85	1010.28	32.3	326.10
D#	001	001	14298.731	IMU	-0.00	1.00	0.04	0.00	-0.007	0.011	-1.032	0.591	0.129	0.794	21.38	152.84	-747.30	1010.28	32.3	326.10
D#	001	001	14298.753	IMU	-0.00	1.00	0.04	0.00	-0.006	0.011	-1.032	0.501	0.123	0.794	14.21	148.94	-739.21	1010.28	32.3	326.13
D#	001	001	14298.774	IMU	-0.00	1.00	0.04	0.00	-0.009	0.009	-1.032	0.543	0.122	0.740	17.48	145.21	-739.83	1010.27	32.3	326.13
D#	001	001	14298.795	IMU	-0.00	1.00	0.04	0.00	-0.008	0.010	-1.030	0.495	0.122	0.733	21.99	138.42	-743.10	1010.27	32.3	326.13
D#	001	001	14298.814	IMU	-0.00	1.00	0.04	0.00	-0.009	0.012	-1.035	0.543	0.122	0.786	27.02	136.61	-743.48	1010.27	32.3	326.13
D#	001	001	14298.835	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.032	0.441	0.068	0.846	23.90	145.26	-740.61	1010.28	32.3	326.07
D#	001	001	14298.858	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.030	0.536	0.062	0.800	22.60	148.90	-749.47	1010.28	32.3	326.07

D#	001	001	14298.907	IMU	-0.00	1.00	0.04	0.00	-0.007	0.011	-1.034	0.601	0.115	0.794	19.95	146.24	-737.10	1010.28	32.3	326.06
D#	001	001	14298.927	IMU	-0.00	1.00	0.04	0.00	-0.009	0.010	-1.031	0.502	0.121	0.847	17.80	144.08	-740.95	1010.28	32.3	326.06
D#	001	001	14298.948	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.031	0.490	0.068	0.800	15.85	142.12	-743.58	1010.28	32.3	326.08
D#	001	001	14298.968	IMU	-0.00	1.00	0.04	0.00	-0.007	0.009	-1.032	0.488	0.116	0.902	27.58	147.58	-744.68	1010.27	32.3	326.15
D#	001	001	14298.988	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.031	0.488	0.121	0.860	30.42	145.69	-743.13	1010.27	32.3	326.15
D#	001	001	14299.009	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.033	0.542	0.122	0.801	29.52	151.17	-742.48	1010.27	32.3	326.15
D#	001	001	14299.032	IMU	-0.01	1.00	0.04	0.00	-0.006	0.012	-1.035	0.548	0.122	0.848	19.72	144.06	-747.24	1010.29	32.3	325.97
D#	001	001	14299.055	IMU	-0.01	1.00	0.04	0.00	-0.006	0.010	-1.031	0.603	0.176	0.746	19.79	145.25	-749.23	1010.29	32.3	325.97
D#	001	001	14299.074	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.031	0.448	0.129	0.842	31.33	142.62	-743.03	1010.29	32.3	325.97
D#	001	001	14299.097	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.033	0.483	0.123	0.799	18.39	144.65	-741.43	1010.28	32.3	326.07

D#	001	001	14299.125	IMU	-0.01	1.00	0.04	0.00	-0.007	0.012	-1.032	0.541	0.122	0.902	23.42	155.97	-744.78	1010.28	32.3	326.07
D#	001	001	14299.147	IMU	-0.01	1.00	0.04	0.00	-0.009	0.010	-1.033	0.495	0.122	0.806	20.30	140.84	-741.16	1010.28	32.3	326.08
D#	001	001	14299.170	IMU	-0.01	1.00	0.04	0.00	-0.007	0.009	-1.033	0.543	0.068	0.849	18.99	140.76	-741.66	1010.28	32.3	326.08
D#	001	001	14299.189	IMU	-0.01	1.00	0.04	0.00	-0.009	0.011	-1.030	0.495	0.116	0.854	22.62	142.82	-745.88	1010.28	32.3	326.08
D#	001	001	14299.209	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.034	0.435	0.175	0.747	25.20	142.64	-742.63	1010.28	32.3	326.12
D#	001	001	14299.230	IMU	-0.01	1.00	0.04	0.00	-0.008	0.009	-1.036	0.482	0.075	0.788	15.81	148.85	-749.31	1010.28	32.3	326.09
D#	001	001	14299.248	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.032	0.595	0.170	0.900	20.24	149.36	-748.09	1010.28	32.3	326.09
D#	001	001	14299.269	IMU	-0.01	1.00	0.04	0.00	-0.009	0.010	-1.032	0.555	0.182	0.860	20.01	149.57	-741.55	1010.28	32.3	326.09
D#	001	001	14299.290	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.031	0.496	0.129	0.855	23.05	154.89	-743.83	1010.28	32.3	326.09
D#	001	001	14299.311	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.032	0.489	0.123	0.801	19.10	147.71	-743.78	1010.28	32.3	326.09

D#	001	001	14299.347	IMU	-0.00	1.00	0.04	0.00	-0.006	0.012	-1.033	0.435	0.122	0.794	16.39	145.74	-748.79	1010.28	32.3	326.12
D#	001	001	14299.367	IMU	-0.00	1.00	0.04	0.00	-0.006	0.009	-1.033	0.589	0.122	0.847	20.49	143.87	-749.88	1010.28	32.3	326.12
D#	001	001	14299.388	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.030	0.500	0.068	0.800	18.02	145.17	-750.34	1010.28	32.3	326.12
D#	001	001	14299.409	IMU	-0.00	1.00	0.04	0.00	-0.009	0.011	-1.032	0.436	0.116	0.741	24.31	150.95	-741.49	1010.28	32.3	326.32
D#	001	001	14299.428	IMU	-0.00	1.00	0.04	0.00	-0.006	0.010	-1.034	0.536	0.175	0.787	15.44	154.43	-738.77	1010.25	32.3	326.32
D#	001	001	14299.448	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.032	0.440	0.128	0.846	15.90	153.79	-739.65	1010.25	32.3	326.32
D#	001	001	14299.469	IMU	-0.00	1.00	0.04	0.00	-0.006	0.012	-1.031	0.536	0.177	0.854	24.47	145.16	-742.02	1010.25	32.3	326.32
D#	001	001	14299.489	IMU	-0.00	1.00	0.04	0.00	-0.008	0.013	-1.030	0.548	0.075	0.854	27.02	148.86	-742.02	1010.28	32.3	326.11
D#	001	001	14299.510	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.031	0.442	0.224	0.801	22.86	149.36	-743.02	1010.28	32.3	326.11
D#	001	001	14299.530	IMU	-0.00	1.00	0.04	0.00	-0.007	0.011	-1.032	0.483	0.134	0.848	24.25	148.53	-738.41	1010.28	32.3	326.11

D#	001	001	14299.559	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.033	0.541	0.070	0.854	26.92	152.36	-744.52	1010.27	32.3	326.15
D#	001	001	14299.580	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.034	0.548	0.062	0.908	28.05	145.60	-753.12	1010.27	32.3	326.15
D#	001	001	14299.604	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.030	0.495	0.115	0.807	25.38	148.00	-747.68	1010.27	32.3	326.15
D#	001	001	14299.623	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.031	0.489	0.121	0.903	15.89	149.00	-751.43	1010.28	32.3	326.08
D#	001	001	14299.648	IMU	-0.01	1.00	0.04	0.00	-0.006	0.010	-1.032	0.596	0.068	0.860	22.37	141.05	-753.01	1010.28	32.3	326.08
D#	001	001	14299.668	IMU	-0.00	1.00	0.04	0.00	-0.006	0.012	-1.029	0.501	0.116	0.855	11.49	145.04	-746.63	1010.28	32.3	326.08
D#	001	001	14299.690	IMU	-0.00	1.00	0.04	0.00	-0.006	0.011	-1.032	0.490	0.121	0.908	14.24	145.67	-742.94	1010.27	32.3	326.16
D#	001	001	14299.711	IMU	-0.00	1.00	0.04	0.00	-0.006	0.012	-1.031	0.488	0.068	0.861	19.58	145.93	-741.40	1010.27	32.3	326.16
D#	001	001	14299.734	IMU	-0.00	1.00	0.04	0.00	-0.007	0.010	-1.033	0.435	0.062	0.802	24.97	144.99	-755.83	1010.27	32.3	326.16
D#	001	001	14299.754	IMU	-0.00	1.00	0.04	0.00	-0.008	0.010	-1.033	0.482	0.061	0.741	26.18	151.92	-750.83	1010.29	32.3	326.02

D#	001	001	14299.792	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.029	0.434	0.168	0.787	28.78	148.56	-750.74	1010.29	32.3	326.02
D#	001	001	14299.810	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.028	0.482	0.128	0.793	16.27	148.19	-751.71	1010.29	32.3	325.97
D#	001	001	14299.829	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.031	0.595	0.176	0.847	20.44	153.27	-749.10	1010.29	32.3	325.97
D#	001	001	14299.847	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.030	0.608	0.129	0.800	22.19	153.31	-750.02	1010.29	32.3	325.97
D#	001	001	14299.867	IMU	-0.01	1.00	0.04	0.00	-0.006	0.011	-1.032	0.503	0.123	0.741	25.01	149.14	-748.39	1010.29	32.3	325.81
D#	001	001	14299.888	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.031	0.490	0.068	0.787	22.01	155.76	-751.73	1010.31	32.3	325.81
D#	001	001	14299.908	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.033	0.542	0.116	0.846	20.76	148.08	-755.14	1010.31	32.3	325.81
D#	001	001	14299.931	IMU	-0.01	1.00	0.04	0.00	-0.006	0.011	-1.030	0.495	0.121	0.746	29.64	143.80	-759.59	1010.31	32.3	325.81
D#	001	001	14299.949	IMU	-0.01	1.00	0.04	0.00	-0.008	0.013	-1.031	0.435	0.068	0.788	19.77	143.05	-752.41	1010.28	32.3	326.08
D#	001	001	14299.969	IMU	-0.00	1.00	0.04	0.00	-0.009	0.010	-1.034	0.482	0.169	0.739	12.49	141.69	-748.39	1010.28	32.3	326.08

D#	001	001	14299.999	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.030	0.488	0.235	0.787	28.26	139.03	-746.70	1010.28	32.3	326.17
D#	001	001	14300.020	IMU	-0.01	1.00	0.04	0.00	-0.008	0.009	-1.031	0.596	0.136	0.793	25.47	136.86	-749.01	1010.26	32.3	326.20
D#	001	001	14300.041	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.034	0.501	0.124	0.901	25.35	139.09	-750.98	1010.26	32.3	326.20
D#	001	001	14300.061	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.031	0.597	0.069	0.860	28.43	145.26	-754.83	1010.26	32.3	326.20
D#	001	001	14300.081	IMU	-0.01	1.00	0.04	0.00	-0.007	0.009	-1.031	0.501	0.062	0.748	23.45	139.48	-752.42	1010.27	32.3	326.18
D#	001	001	14300.108	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.030	0.436	0.061	0.734	22.40	144.38	-752.42	1010.27	32.3	326.18
D#	001	001	14300.128	IMU	-0.01	1.00	0.04	0.00	-0.008	0.012	-1.031	0.482	0.115	0.786	20.92	145.39	-747.39	1010.27	32.3	326.18
D#	001	001	14300.152	IMU	-0.01	1.00	0.04	0.00	-0.005	0.011	-1.034	0.541	0.121	0.846	24.48	145.81	-741.25	1010.30	32.3	325.94
D#	001	001	14300.172	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.032	0.548	0.176	0.854	15.51	152.27	-738.68	1010.30	32.3	325.94
D#	001	001	14300.192	IMU	-0.01	1.00	0.04	0.00	-0.008	0.012	-1.031	0.495	0.129	0.854	18.02	146.61	-737.59	1010.30	32.3	325.94

D#	001	001	14300.226	IMU	-0.01	1.00	0.04	0.00	-0.006	0.012	-1.031	0.489	0.015	0.854	18.03	143.19	-746.19	1010.26	32.3	326.22
D#	001	001	14300.245	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.032	0.542	0.056	0.801	20.13	150.12	-747.79	1010.26	32.3	326.22
D#	001	001	14300.268	IMU	-0.01	1.00	0.04	0.00	-0.006	0.009	-1.033	0.495	0.168	0.741	22.06	154.08	-743.43	1010.27	32.3	326.14
D#	001	001	14300.293	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.033	0.489	0.020	0.787	29.14	151.55	-745.62	1010.27	32.3	326.14
D#	001	001	14300.314	IMU	-0.01	1.00	0.04	0.00	-0.009	0.009	-1.033	0.542	0.164	0.793	27.93	150.50	-742.52	1010.27	32.3	326.14
D#	001	001	14300.334	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.033	0.548	0.127	0.793	19.06	147.96	-745.24	1010.28	32.3	326.10
D#	001	001	14300.354	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.032	0.549	0.123	0.847	12.19	150.03	-741.36	1010.28	32.3	326.10
D#	001	001	14300.374	IMU	-0.01	1.00	0.04	0.00	-0.007	0.013	-1.032	0.549	0.068	0.800	15.58	157.18	-739.72	1010.28	32.3	326.10
D#	001	001	14300.399	IMU	-0.01	1.00	0.04	0.00	-0.008	0.011	-1.031	0.388	0.116	0.794	23.29	156.00	-741.05	1010.28	32.3	326.17
D#	001	001	14300.419	IMU	-0.01	1.00	0.04	0.00	-0.007	0.012	-1.033	0.530	0.068	0.847	24.43	151.31	-751.66	1010.27	32.3	326.17

D#	001	001	14300.447	IMU	-0.01	1.00	0.04	0.00	-0.008	0.012	-1.034	0.547	0.062	0.854	21.77	144.12	-747.07	1010.27	32.3	326.17
D#	001	001	14300.465	IMU	-0.01	1.00	0.04	0.00	-0.006	0.010	-1.029	0.495	0.169	0.801	19.61	146.32	-748.16	1010.29	32.3	326.02
D#	001	001	14300.482	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.031	0.543	0.128	0.848	26.02	144.11	-743.59	1010.29	32.3	326.02
D#	001	001	14300.501	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.032	0.495	0.123	0.854	30.81	139.00	-743.68	1010.29	32.3	326.02
D#	001	001	14300.523	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.031	0.596	0.068	0.747	32.82	143.13	-735.67	1010.29	32.3	326.02
D#	001	001	14300.545	IMU	-0.01	1.00	0.04	0.00	-0.008	0.009	-1.030	0.448	0.116	0.734	28.43	150.10	-733.32	1010.27	32.3	326.18
D#	001	001	14300.567	IMU	-0.01	1.00	0.04	0.00	-0.007	0.011	-1.032	0.591	0.175	0.786	25.54	151.98	-739.36	1010.27	32.3	326.18
D#	001	001	14300.587	IMU	-0.01	1.00	0.04	0.00	-0.009	0.009	-1.031	0.554	0.182	0.846	22.24	146.49	-745.93	1010.27	32.3	326.18
D#	001	001	14300.611	IMU	-0.01	1.00	0.04	0.00	-0.008	0.009	-1.033	0.550	0.183	0.854	17.71	145.23	-751.70	1010.29	32.3	325.98
D#	001	001	14300.632	IMU	-0.01	1.00	0.04	0.00	-0.009	0.012	-1.033	0.496	0.022	0.908	19.99	148.88	-750.10	1010.29	32.3	325.98

D#	001	001	14300.670	IMU	-0.01	1.00	0.04	0.00	-0.007	0.010	-1.032	0.543	0.056	0.754	14.68	150.42	-747.42	1010.27	32.3	326.15
D#	001	001	14300.690	IMU	-0.01	1.00	0.04	0.00	-0.008	0.009	-1.030	0.495	0.168	0.789	17.67	154.20	-745.29	1010.27	32.3	326.15
D#	001	001	14300.711	IMU	-0.01	1.00	0.04	0.00	-0.008	0.010	-1.032	0.382	0.181	0.847	18.93	145.33	-742.38	1010.27	32.3	326.15
D#	001	001	14300.730	IMU	-0.01	1.00	0.04	0.00	-0.007	0.012	-1.032	0.529	0.129	0.854	14.23	157.30	-748.20	1010.25	32.3	326.32
D#	001	001	14300.754	IMU	-0.01	1.00	0.04	0.00	-0.008	0.012	-1.032	0.547	0.123	0.854	16.44	153.95	-746.62	1010.25	32.3	326.32
D#	001	001	14300.773	IMU	-0.00	1.00	0.04	0.00	-0.006	0.010	-1.031	0.495	0.176	0.854	11.09	150.46	-741.94	1010.25	32.3	326.32
D#	001	001	14300.795	IMU	-0.00	1.00	0.04	0.00	-0.008	0.011	-1.031	0.435	0.182	0.801	19.31	146.90	-741.98	1010.27	32.3	326.19
D#	001	001	14300.813	IMU	-0.00	1.00	0.04	0.00	-0.009	0.011	-1.032	0.428	0.129	0.902	18.57	153.77	-750.04	1010.27	32.3	326.19
D#	001	001	14300.834	IMU	-0.00	1.00	0.04	0.00	-0.008	0.012	-1.029	0.481	0.177	0.914	20.36	150.38	-747.39	1010.27	32.3	326.19
D#	001	001	14300.854	IMU	-0.00	1.00	0.04	0.00	-0.009	0.010	-1.030	0.487	0.129	0.808	22.15	145.82	-757.34	1010.27	32.3	326.44

D#	001	001	14300.881	IMU	-0.00	1.00	0.05	0.00	-0.008	0.010	-1.030	0.434	0.069	0.903	18.72	152.27	-747.44	1010.24	32.3	326.44
D#	001	001	14300.902	IMU	-0.00	1.00	0.05	0.00	-0.008	0.010	-1.030	0.536	0.116	0.860	18.33	145.56	-742.28	1010.24	32.3	326.44
D#	001	001	14300.922	IMU	-0.00	1.00	0.05	0.00	-0.007	0.011	-1.032	0.548	0.175	0.909	18.16	144.84	-740.11	1010.24	32.3	326.23
D#	001	001	14300.942	IMU	-0.00	1.00	0.05	0.00	-0.009	0.009	-1.033	0.442	0.075	0.861	23.32	143.49	-750.26	1010.26	32.3	326.23
D#	001	001	14300.963	IMU	-0.00	1.00	0.05	0.00	-0.008	0.011	-1.032	0.483	0.116	0.802	19.21	138.74	-740.45	1010.26	32.3	326.23
D#	001	001	14300.983	IMU	-0.00	1.00	0.05	0.00	-0.008	0.010	-1.031	0.434	0.175	0.741	19.58	151.39	-738.34	1010.26	32.3	326.23
D#	001	001	14301.006	IMU	-0.01	1.00	0.05	0.00	-0.009	0.010	-1.034	0.482	0.182	0.841	23.92	152.52	-739.46	1010.28	32.3	326.12
D#	001	001	14301.027	IMU	-0.01	1.00	0.05	0.00	-0.008	0.009	-1.035	0.487	0.129	0.853	21.55	150.90	-737.92	1010.28	32.3	326.12
D#	001	001	14301.049	IMU	-0.01	1.00	0.05	0.00	-0.007	0.012	-1.030	0.488	0.069	0.908	21.61	151.27	-742.31	1010.28	32.3	326.12
D#	001	001	14301.069	IMU	-0.01	1.00	0.05	0.00	-0.009	0.010	-1.031	0.488	0.116	0.861	22.68	146.19	-741.13	1010.26	32.3	326.22

D#	001	001	14301.096	IMU	-0.01	1.00	0.05	0.00	-0.008	0.013	-1.031	0.488	0.068	0.802	21.03	154.52	-736.61	1010.26	32.3	326.22
D#	001	001	14301.116	IMU	-0.01	1.00	0.05	0.00	-0.007	0.011	-1.032	0.435	0.116	0.848	22.44	153.83	-738.74	1010.26	32.3	326.15
D#	001	001	14301.135	IMU	-0.00	1.00	0.05	0.00	-0.005	0.010	-1.030	0.536	0.121	0.854	13.61	150.41	-736.61	1010.26	32.3	326.25
D#	001	001	14301.154	IMU	-0.01	1.00	0.05	0.00	-0.007	0.010	-1.030	0.548	0.068	0.801	18.27	142.69	-741.75	1010.26	32.3	326.25
D#	001	001	14301.176	IMU	-0.01	1.00	0.05	0.00	-0.006	0.013	-1.030	0.549	0.169	0.794	22.32	147.82	-747.94	1010.26	32.3	326.25
D#	001	001	14301.196	IMU	-0.00	1.00	0.05	0.00	-0.006	0.011	-1.031	0.496	0.181	0.794	16.70	142.65	-749.53	1010.24	32.3	326.38
D#	001	001	14301.216	IMU	-0.01	1.00	0.05	0.00	-0.008	0.011	-1.034	0.489	0.129	0.793	24.80	140.48	-744.16	1010.24	32.3	326.38
D#	001	001	14301.237	IMU	-0.00	1.00	0.05	0.00	-0.006	0.011	-1.029	0.542	0.123	0.793	18.79	144.80	-748.95	1010.24	32.3	326.38
D#	001	001	14301.257	IMU	-0.00	1.00	0.05	0.00	-0.008	0.010	-1.033	0.602	0.122	0.847	18.35	144.52	-750.96	1010.24	32.3	326.44
D#	001	001	14301.277	IMU	-0.00	1.00	0.05	0.00	-0.007	0.009	-1.032	0.448	0.122	0.800	17.13	147.54	-748.78	1010.24	32.3	326.44

D#	001	001	14301.318	IMU	-0.00	1.00	0.05	0.00	-0.006	0.009	-1.030	0.591	0.068	0.902	13.47	145.67	-744.86	1010.24	32.3	326.14
D#	001	001	14301.337	IMU	-0.00	1.00	0.05	0.00	-0.007	0.010	-1.031	0.608	0.116	0.860	22.40	153.26	-743.21	1010.27	32.3	326.14
D#	001	001	14301.359	IMU	-0.00	1.00	0.05	0.00	-0.008	0.011	-1.030	0.503	0.121	0.801	16.73	155.39	-741.51	1010.27	32.3	326.14
D#	001	001	14301.380	IMU	-0.01	1.00	0.05	0.00	-0.009	0.010	-1.032	0.544	0.068	0.848	22.72	145.83	-744.82	1010.27	32.3	326.23
D#	001	001	14301.400	IMU	-0.00	1.00	0.05	0.00	-0.010	0.010	-1.033	0.495	0.062	0.854	13.73	144.95	-739.17	1010.26	32.3	326.23
D#	001	001	14301.422	IMU	-0.00	1.00	0.05	0.00	-0.007	0.012	-1.032	0.543	0.115	0.854	20.41	140.40	-738.80	1010.26	32.3	326.23
D#	001	001	14301.441	IMU	-0.00	1.00	0.05	0.00	-0.006	0.010	-1.030	0.549	0.175	0.908	20.08	139.53	-735.64	1010.26	32.3	326.23
D#	001	001	14301.462	IMU	-0.00	1.00	0.05	0.00	-0.007	0.012	-1.032	0.442	0.075	0.861	16.81	146.49	-737.32	1010.27	32.3	326.13
D#	001	001	14301.480	IMU	-0.00	1.00	0.05	0.00	-0.006	0.010	-1.035	0.536	0.116	0.802	14.38	146.28	-743.06	1010.27	32.3	326.13
D#	001	001	14301.500	IMU	-0.00	1.00	0.05	0.00	-0.007	0.009	-1.031	0.494	0.121	0.741	18.60	143.05	-736.42	1010.27	32.3	326.13

D#	001	001	14301.533	IMU	-0.00	1.00	0.05	0.00	-0.007	0.011	-1.031	0.543	0.122	0.895	19.32	142.74	-746.70	1010.26	32.3	326.20
D#	001	001	14301.552	IMU	-0.00	1.00	0.05	0.00	-0.007	0.012	-1.032	0.495	0.122	0.806	12.30	143.65	-743.98	1010.26	32.3	326.20
D#	001	001	14301.572	IMU	-0.00	1.00	0.05	0.00	-0.008	0.011	-1.035	0.435	0.068	0.795	18.77	147.18	-739.82	1010.26	32.3	326.20
D#	001	001	14301.596	IMU	-0.00	1.00	0.05	0.00	-0.007	0.011	-1.030	0.536	0.116	0.847	27.76	144.47	-738.07	1010.26	32.3	326.28
D#	001	001	14301.620	IMU	-0.00	1.00	0.05	0.00	-0.009	0.010	-1.030	0.494	0.014	0.800	9.57	148.57	-746.39	1010.26	32.3	326.28
D#	001	001	14301.641	IMU	-0.00	1.00	0.05	0.00	-0.007	0.011	-1.034	0.489	0.055	0.741	24.94	152.38	-747.87	1010.26	32.3	326.28
D#	001	001	14301.662	IMU	-0.00	1.00	0.05	0.00	-0.007	0.011	-1.034	0.488	0.221	0.841	16.75	147.70	-742.46	1010.26	32.3	326.27
D#	001	001	14301.681	IMU	-0.00	1.00	0.05	0.00	-0.008	0.010	-1.032	0.542	0.134	0.853	18.55	148.88	-743.21	1010.26	32.3	326.27
