
D#	001	001	12240.827	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.031	0.654	0.055	0.909	98.80	197.84	-742.66	1010.47	32.5	324.49
D#	001	001	12240.847	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.036	0.616	0.168	0.861	96.95	192.95	-737.26	1010.47	32.5	324.49
D#	001	001	12240.872	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.034	0.450	0.128	0.963	100.36	192.99	-732.98	1010.47	32.5	324.52
D#	001	001	12240.893	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.035	0.430	0.176	0.867	107.02	200.33	-740.23	1010.47	32.5	324.52
D#	001	001	12240.914	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.033	0.428	0.075	0.856	104.59	202.37	-738.24	1010.47	32.5	324.52
D#	001	001	12240.938	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.034	0.535	0.116	0.855	97.29	207.41	-729.37	1010.48	32.5	324.38
D#	001	001	12240.962	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.494	0.121	0.801	98.41	205.34	-733.68	1010.48	32.5	324.38
D#	001	001	12240.982	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.035	0.543	0.122	0.848	98.88	200.29	-733.49	1010.48	32.5	324.38
D#	001	001	12241.003	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.034	0.387	0.176	0.854	96.98	206.54	-735.41	1010.49	32.5	324.36
D#	001	001	12241.024	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.032	0.530	0.075	0.801	103.51	203.93	-733.21	1010.49	32.5	324.36

D#	001	001	12241.067	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.029	0.654	0.063	0.955	98.93	191.33	-741.33	1010.47	32.5	324.47
D#	001	001	12241.090	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.033	0.455	0.061	0.813	110.60	197.54	-733.68	1010.47	32.5	324.47
D#	001	001	12241.112	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.037	0.323	0.115	0.903	102.95	189.69	-738.51	1010.47	32.5	324.47
D#	001	001	12241.132	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.036	0.468	0.067	0.860	103.93	201.04	-736.52	1010.47	32.5	324.49
D#	001	001	12241.155	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.036	0.325	0.169	0.855	106.43	203.71	-723.62	1010.47	32.5	324.49
D#	001	001	12241.177	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.029	0.469	0.128	0.855	101.20	202.74	-734.28	1010.47	32.5	324.49
D#	001	001	12241.197	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.028	0.486	0.069	0.855	101.10	196.06	-732.73	1010.47	32.5	324.48
D#	001	001	12241.221	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.030	0.542	0.116	0.801	94.77	193.25	-742.14	1010.47	32.5	324.48
D#	001	001	12241.242	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.030	0.441	0.121	0.848	98.40	196.26	-742.06	1010.47	32.5	324.48
D#	001	001	12241.268	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.029	0.644	0.122	0.854	104.10	201.71	-740.02	1010.47	32.5	324.50

D#	001	001	12241.296	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.012	-1.032	0.453	0.068	0.801	94.99	196.67	-734.14	1010.47	32.5	324.50
D#	001	001	12241.317	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.033	0.484	0.116	0.848	100.58	203.97	-732.67	1010.47	32.5	324.50
D#	001	001	12241.338	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.035	0.488	0.175	0.854	102.93	204.95	-732.05	1010.51	32.5	324.21
D#	001	001	12241.359	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.007	-1.029	0.703	0.182	0.801	107.05	191.75	-730.79	1010.51	32.5	324.21
D#	001	001	12241.381	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.032	0.621	0.237	0.848	102.51	196.67	-734.28	1010.51	32.5	324.21
D#	001	001	12241.405	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.037	0.343	0.136	0.854	112.11	193.51	-730.72	1010.49	32.5	324.31
D#	001	001	12241.428	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.034	0.471	0.124	0.908	107.77	196.37	-731.24	1010.49	32.5	324.31
D#	001	001	12241.447	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.030	0.647	0.176	0.807	116.41	189.20	-733.46	1010.49	32.5	324.31
D#	001	001	12241.467	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.032	0.507	0.129	0.956	108.53	193.51	-737.41	1010.47	32.5	324.46
D#	001	001	12241.488	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.034	0.437	0.069	0.867	104.18	196.37	-728.01	1010.47	32.5	324.46

D#	001	001	12241.531	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.031	0.482	0.116	0.856	104.44	199.66	-732.11	1010.48	32.5	324.40
D#	001	001	12241.549	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.030	0.541	0.068	0.855	101.41	202.09	-738.86	1010.48	32.5	324.40
D#	001	001	12241.573	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.013	-1.034	0.495	0.116	0.962	108.51	203.11	-733.65	1010.48	32.5	324.40
D#	001	001	12241.595	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.035	0.596	0.068	0.921	110.44	196.21	-736.49	1010.49	32.5	324.36
D#	001	001	12241.615	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.034	0.448	0.008	0.862	108.12	198.55	-742.71	1010.49	32.5	324.36
D#	001	001	12241.636	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.033	0.483	0.108	0.909	101.91	185.93	-728.23	1010.49	32.5	324.36
D#	001	001	12241.657	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.006	-1.030	0.649	0.120	0.861	109.76	191.09	-730.19	1010.48	32.5	324.46
D#	001	001	12241.680	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.032	0.454	0.122	0.909	104.69	193.26	-731.01	1010.48	32.5	324.46
D#	001	001	12241.701	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.033	0.377	0.122	0.861	100.47	200.45	-733.37	1010.48	32.5	324.46
D#	001	001	12241.721	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.032	0.314	0.122	0.855	93.47	194.05	-741.40	1010.47	32.5	324.52

D#	001	001	12241.752	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.033	0.306	0.122	0.801	98.89	195.55	-736.73	1010.47	32.5	324.52
D#	001	001	12241.772	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.030	0.628	0.015	0.848	100.13	199.31	-731.75	1010.47	32.5	324.52
D#	001	001	12241.797	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.036	0.505	0.109	0.907	101.69	204.04	-732.67	1010.48	32.5	324.45
D#	001	001	12241.821	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.037	0.383	0.067	0.915	102.35	206.02	-737.08	1010.48	32.5	324.45
D#	001	001	12241.845	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.010	-1.036	0.422	0.169	0.915	93.21	201.62	-741.95	1010.48	32.5	324.45
D#	001	001	12241.870	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.012	-1.037	0.319	0.181	0.916	97.74	195.59	-741.99	1010.44	32.5	324.76
D#	001	001	12241.890	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.034	0.414	0.075	0.862	105.92	193.05	-735.97	1010.44	32.5	324.76
D#	001	001	12241.910	IMU	-0.00	0.99	-0.15	0.00	-0.006	0.012	-1.035	0.372	0.116	0.855	104.13	197.22	-732.43	1010.44	32.5	324.76
D#	001	001	12241.928	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.035	0.474	0.068	0.855	104.42	193.74	-742.01	1010.46	32.5	324.56
D#	001	001	12241.951	IMU	-0.01	0.99	-0.15	0.00	-0.005	0.009	-1.030	0.755	0.116	0.855	107.68	193.32	-732.96	1010.46	32.5	324.56

D#	001	001	12241.991	IMU	-0.01	0.99	-0.15	0.00	-0.012	0.009	-1.036	0.520	0.068	0.854	104.86	201.52	-741.23	1010.48	32.5	324.44
D#	001	001	12242.011	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.008	-1.032	0.385	0.169	0.854	103.68	196.59	-738.66	1010.48	32.5	324.44
D#	001	001	12242.032	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.029	0.476	0.181	0.854	96.91	186.15	-733.57	1010.48	32.5	324.44
D#	001	001	12242.055	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.030	0.541	0.129	0.854	106.62	192.23	-731.43	1010.46	32.5	324.60
D#	001	001	12242.078	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.031	0.441	0.069	0.747	105.46	195.83	-737.56	1010.46	32.5	324.60
D#	001	001	12242.099	IMU	-0.01	0.99	-0.15	0.00	-0.013	0.017	-1.034	0.321	0.116	0.895	99.75	200.48	-735.12	1010.46	32.5	324.60
D#	001	001	12242.123	IMU	-0.01	0.99	-0.15	0.00	-0.014	0.012	-1.032	0.522	0.175	0.913	102.58	197.20	-727.05	1010.46	32.5	324.56
D#	001	001	12242.143	IMU	-0.00	0.99	-0.15	0.00	-0.012	0.012	-1.032	0.385	0.128	0.969	99.58	197.92	-739.75	1010.46	32.5	324.56
D#	001	001	12242.165	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.010	-1.029	0.583	0.177	0.761	98.32	194.03	-743.07	1010.46	32.5	324.56
D#	001	001	12242.185	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.008	-1.029	0.768	0.129	0.951	108.26	196.59	-740.44	1010.45	32.5	324.64

D#	001	001	12242.215	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.468	0.069	0.812	107.20	202.89	-738.34	1010.45	32.5	324.64
D#	001	001	12242.236	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.012	-1.031	0.540	0.116	0.903	98.38	201.35	-739.46	1010.45	32.5	324.64
D#	001	001	12242.255	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.013	-1.035	0.548	0.175	0.860	107.24	200.71	-741.95	1010.47	32.5	324.51
D#	001	001	12242.275	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.029	0.657	0.075	0.855	102.59	196.25	-742.99	1010.47	32.5	324.51
D#	001	001	12242.295	IMU	-0.00	0.99	-0.15	0.00	-0.011	0.011	-1.031	0.508	0.224	0.855	95.40	195.42	-730.35	1010.47	32.5	324.51
D#	001	001	12242.318	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.010	-1.036	0.383	0.134	0.855	97.61	204.49	-734.10	1010.48	32.5	324.45
D#	001	001	12242.338	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.010	-1.035	0.368	0.177	0.908	100.64	199.93	-737.68	1010.48	32.5	324.45
D#	001	001	12242.356	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.528	0.075	0.807	91.44	195.93	-743.21	1010.48	32.5	324.45
D#	001	001	12242.378	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.013	-1.036	0.386	0.116	0.795	101.18	201.57	-736.48	1010.48	32.5	324.44
D#	001	001	12242.397	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.012	-1.034	0.369	0.014	0.794	106.32	200.80	-738.68	1010.48	32.5	324.44

D#	001	001	12242.430	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.012	-1.036	0.366	0.055	0.847	102.20	198.38	-739.61	1010.48	32.5	324.44
D#	001	001	12242.450	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.007	-1.028	0.581	0.114	0.854	103.61	206.78	-724.91	1010.46	32.5	324.61
D#	001	001	12242.476	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.008	-1.031	0.553	0.121	0.801	98.97	205.08	-741.87	1010.46	32.5	324.61
D#	001	001	12242.496	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.007	-1.026	0.603	0.176	0.848	97.02	202.27	-742.96	1010.46	32.5	324.61
D#	001	001	12242.516	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.031	0.448	0.129	0.907	100.39	194.81	-743.41	1010.47	32.5	324.51
D#	001	001	12242.535	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.013	-1.035	0.269	0.069	0.861	105.99	191.68	-741.59	1010.47	32.5	324.51
D#	001	001	12242.554	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.028	0.569	0.062	0.855	108.34	190.37	-744.85	1010.47	32.5	324.51
D#	001	001	12242.580	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.028	0.552	0.115	0.855	111.42	189.82	-744.21	1010.45	32.5	324.69
D#	001	001	12242.604	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.031	0.550	0.067	0.855	106.43	193.77	-741.93	1010.45	32.5	324.69
D#	001	001	12242.628	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.010	-1.031	0.549	0.169	0.854	106.43	199.61	-730.92	1010.45	32.5	324.69

D#	001	001	12242.658	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.032	0.603	0.181	0.854	109.57	203.12	-731.32	1010.45	32.5	324.70
D#	001	001	12242.679	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.030	0.663	0.183	0.854	108.80	198.31	-733.50	1010.45	32.5	324.70
D#	001	001	12242.704	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.031	0.456	0.129	0.747	101.15	186.87	-731.40	1010.45	32.5	324.71
D#	001	001	12242.727	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.033	0.592	0.016	0.842	108.40	194.62	-732.52	1010.45	32.5	324.71
D#	001	001	12242.748	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.008	-1.032	0.662	0.163	0.799	100.98	189.51	-737.02	1010.45	32.5	324.71
D#	001	001	12242.772	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.011	-1.037	0.455	0.073	0.794	98.91	196.78	-739.91	1010.45	32.5	324.53
D#	001	001	12242.796	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.033	0.431	0.170	0.847	98.04	201.92	-737.11	1010.47	32.5	324.53
D#	001	001	12242.816	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.014	-1.034	0.428	0.128	0.854	101.86	210.36	-735.93	1010.47	32.5	324.53
D#	001	001	12242.836	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.030	0.535	0.176	0.908	102.42	208.68	-724.37	1010.47	32.5	324.59
D#	001	001	12242.858	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.029	0.440	0.129	0.915	111.03	195.41	-725.55	1010.46	32.5	324.59

D#	001	001	12242.896	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.032	0.483	0.123	0.915	115.69	188.79	-739.12	1010.46	32.5	324.59
D#	001	001	12242.919	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.032	0.488	0.068	0.862	116.60	189.15	-741.80	1010.47	32.5	324.54
D#	001	001	12242.938	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.033	0.488	0.116	0.802	108.61	195.58	-738.91	1010.47	32.5	324.54
D#	001	001	12242.960	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.033	0.488	0.175	0.902	111.53	187.82	-739.70	1010.47	32.5	324.54
D#	001	001	12242.987	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.035	0.381	0.128	0.914	105.44	200.25	-733.00	1010.46	32.5	324.57
D#	001	001	12243.007	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.033	0.583	0.177	0.862	116.48	198.15	-731.19	1010.46	32.5	324.57
D#	001	001	12243.027	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.006	-1.025	0.714	0.129	0.802	110.65	190.99	-732.44	1010.46	32.5	324.57
D#	001	001	12243.050	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.030	0.569	0.177	0.848	108.21	179.61	-736.98	1010.48	32.5	324.38
D#	001	001	12243.071	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.026	0.713	0.236	0.961	105.08	187.39	-730.85	1010.48	32.5	324.38
D#	001	001	12243.090	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.010	-1.033	0.623	0.136	0.921	116.33	194.84	-728.27	1010.48	32.5	324.38

D#	001	001	12243.119	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.039	0.128	0.124	0.862	106.40	202.16	-733.22	1010.46	32.5	324.56
D#	001	001	12243.141	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.027	0.660	0.230	0.802	106.42	198.95	-731.28	1010.46	32.5	324.56
D#	001	001	12243.162	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.005	-1.023	0.777	0.242	0.902	105.38	190.28	-721.42	1010.46	32.5	324.53
D#	001	001	12243.185	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.004	-1.026	0.792	0.190	0.860	97.62	193.96	-736.38	1010.46	32.5	324.57
D#	001	001	12243.205	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.010	-1.029	0.578	0.184	0.909	106.92	205.97	-732.61	1010.46	32.5	324.57
D#	001	001	12243.227	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.014	-1.036	0.392	0.183	0.861	103.50	205.79	-734.04	1010.46	32.5	324.57
D#	001	001	12243.249	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.034	0.477	0.183	0.802	101.02	196.29	-737.66	1010.46	32.5	324.60
D#	001	001	12243.274	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.034	0.487	0.183	0.848	106.25	194.40	-735.15	1010.46	32.5	324.60
D#	001	001	12243.294	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.033	0.434	0.129	0.854	105.31	192.55	-733.10	1010.46	32.5	324.65
D#	001	001	12243.319	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.006	-1.030	0.643	0.123	0.908	94.45	195.96	-744.30	1010.45	32.5	324.65

D#	001	001	12243.354	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.036	0.561	0.176	0.861	96.17	199.49	-736.94	1010.45	32.5	324.65
D#	001	001	12243.375	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.013	-1.036	0.390	0.182	0.855	93.75	195.74	-730.83	1010.48	32.5	324.38
D#	001	001	12243.398	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.031	0.530	0.076	0.801	106.34	199.40	-731.28	1010.48	32.5	324.38
D#	001	001	12243.422	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.033	0.547	0.170	0.848	104.30	191.51	-734.49	1010.48	32.5	324.38
D#	001	001	12243.444	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.034	0.603	0.074	0.854	109.72	186.11	-731.81	1010.46	32.5	324.58
D#	001	001	12243.465	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.029	0.717	0.116	0.854	101.54	192.21	-736.72	1010.46	32.5	324.58
D#	001	001	12243.484	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.036	0.516	0.068	0.854	100.19	201.05	-734.76	1010.46	32.5	324.58
D#	001	001	12243.508	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.036	0.384	0.062	0.854	99.63	198.49	-727.91	1010.46	32.5	324.61
D#	001	001	12243.529	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.014	-1.034	0.422	0.115	0.801	97.30	197.41	-739.10	1010.46	32.5	324.61
D#	001	001	12243.551	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.534	0.067	0.848	103.64	191.73	-730.73	1010.46	32.5	324.61

D#	001	001	12243.584	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.035	0.547	0.116	0.800	98.98	192.48	-730.24	1010.45	32.5	324.64
D#	001	001	12243.605	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.033	0.495	0.068	0.902	103.30	194.89	-742.09	1010.45	32.5	324.64
D#	001	001	12243.630	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.037	0.435	0.169	0.806	98.84	195.90	-747.07	1010.45	32.5	324.64
D#	001	001	12243.653	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.034	0.375	0.128	0.902	111.61	190.05	-745.14	1010.45	32.5	324.64
D#	001	001	12243.689	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.033	0.421	0.069	0.914	107.56	205.37	-747.35	1010.45	32.5	324.71
D#	001	001	12243.710	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.034	0.373	0.169	0.862	105.86	201.35	-746.26	1010.45	32.5	324.71
D#	001	001	12243.733	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.035	0.313	0.128	0.909	107.24	199.66	-739.77	1010.45	32.5	324.71
D#	001	001	12243.752	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.038	0.360	0.015	0.807	105.73	201.04	-737.05	1010.45	32.5	324.71
D#	001	001	12243.773	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.029	0.634	0.002	0.849	107.18	207.90	-737.92	1010.46	32.5	324.55
D#	001	001	12243.792	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.028	0.613	0.215	0.854	106.75	199.27	-739.29	1010.46	32.5	324.55

D#	001	001	12243.823	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.034	0.450	0.080	0.801	100.29	191.46	-743.88	1010.46	32.5	324.64
D#	001	001	12243.844	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.028	0.591	0.171	0.955	102.81	201.78	-738.77	1010.45	32.5	324.64
D#	001	001	12243.864	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.033	0.501	0.182	0.867	107.00	198.80	-733.61	1010.45	32.5	324.64
D#	001	001	12243.889	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.032	0.436	0.290	0.910	105.63	190.22	-738.48	1010.45	32.5	324.64
D#	001	001	12243.909	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.040	0.321	0.196	0.807	96.68	186.61	-738.52	1010.45	32.5	324.64
D#	001	001	12243.929	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.029	0.414	0.077	0.956	98.15	192.42	-737.53	1010.45	32.5	324.64
D#	001	001	12243.952	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.008	-1.028	0.641	0.117	0.813	108.19	191.72	-732.08	1010.45	32.5	324.72
D#	001	001	12243.972	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.029	0.614	0.068	0.850	113.45	192.48	-734.82	1010.44	32.5	324.76
D#	001	001	12243.995	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.009	-1.030	0.664	0.062	0.800	107.29	199.07	-750.05	1010.44	32.5	324.76
D#	001	001	12244.018	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.030	0.617	0.061	0.902	109.93	190.33	-747.40	1010.44	32.5	324.68

D#	001	001	12244.048	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.037	0.504	0.168	0.860	107.90	206.54	-735.22	1010.45	32.5	324.68
D#	001	001	12244.071	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.029	0.544	0.128	0.855	107.05	194.52	-732.12	1010.45	32.5	324.68
D#	001	001	12244.095	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.028	0.602	0.123	0.801	105.65	194.70	-737.86	1010.43	32.5	324.80
D#	001	001	12244.117	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.033	0.502	0.068	0.794	112.38	195.82	-731.22	1010.43	32.5	324.80
D#	001	001	12244.137	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.010	-1.032	0.544	0.116	0.847	103.70	201.52	-731.44	1010.43	32.5	324.80
D#	001	001	12244.161	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.034	0.441	0.175	0.854	106.33	197.64	-729.53	1010.45	32.5	324.65
D#	001	001	12244.186	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.032	0.590	0.075	0.908	105.34	189.73	-730.73	1010.45	32.5	324.65
D#	001	001	12244.208	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.033	0.554	0.116	0.915	101.79	187.45	-738.28	1010.45	32.5	324.65
D#	001	001	12244.232	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.032	0.496	0.068	0.862	101.34	191.73	-738.43	1010.45	32.5	324.69
D#	001	001	12244.257	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.031	0.650	0.223	0.855	106.39	194.57	-741.51	1010.45	32.5	324.69

D#	001	001	12244.295	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.013	-1.035	0.454	0.080	0.908	98.04	199.95	-732.75	1010.44	32.5	324.76
D#	001	001	12244.318	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.027	0.645	0.117	0.915	108.14	199.07	-732.09	1010.44	32.5	324.76
D#	001	001	12244.338	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.029	0.453	0.175	0.862	100.87	193.47	-732.82	1010.44	32.5	324.76
D#	001	001	12244.360	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.006	-1.024	0.806	0.182	0.855	103.05	194.26	-736.14	1010.45	32.5	324.68
D#	001	001	12244.380	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.035	0.419	0.076	0.801	95.60	192.50	-741.55	1010.45	32.5	324.68
D#	001	001	12244.402	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.010	-1.036	0.373	0.116	0.848	93.51	192.80	-736.79	1010.45	32.5	324.68
D#	001	001	12244.422	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.014	-1.035	0.367	0.121	0.907	103.10	205.49	-738.81	1010.47	32.5	324.54
D#	001	001	12244.442	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.012	-1.031	0.474	0.068	0.807	92.48	187.79	-735.64	1010.47	32.5	324.54
D#	001	001	12244.462	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.028	0.648	0.062	0.849	102.66	188.73	-732.30	1010.47	32.5	324.54
D#	001	001	12244.482	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.033	0.507	0.115	0.854	105.90	188.08	-729.89	1010.45	32.5	324.58

D#	001	001	12244.513	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.031	0.544	0.067	0.854	112.49	190.95	-729.88	1010.46	32.5	324.58
D#	001	001	12244.532	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.007	-1.031	0.495	0.116	0.801	105.84	199.48	-736.92	1010.46	32.5	324.58
