
D#	001	001	12969.831	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.522	0.122	0.847	103.72	195.07	-737.92	1010.40	32.3	325.09
D#	001	001	12969.850	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.385	0.122	0.800	108.43	203.30	-728.23	1010.40	32.3	325.09
D#	001	001	12969.869	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.583	0.068	0.902	102.04	200.48	-734.21	1010.41	32.3	325.01
D#	001	001	12969.890	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.500	0.008	0.860	105.63	195.11	-734.71	1010.41	32.3	325.01
D#	001	001	12969.911	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.543	0.055	0.801	104.01	204.36	-737.94	1010.41	32.3	325.01
D#	001	001	12969.935	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.602	0.168	0.848	100.18	207.20	-738.29	1010.41	32.3	324.99
D#	001	001	12969.955	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.395	0.074	0.854	110.09	201.07	-739.44	1010.41	32.3	324.99
D#	001	001	12969.974	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.477	0.116	0.747	100.64	197.45	-738.92	1010.41	32.3	324.99

D#	001	001	12970.004	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.487	0.068	0.895	98.77	193.84	-742.72	1010.41	32.3	325.01
D#	001	001	12970.025	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.596	0.062	0.859	109.49	193.36	-743.32	1010.41	32.3	325.01
D#	001	001	12970.050	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.609	0.115	0.909	100.39	202.58	-742.56	1010.41	32.3	325.01
D#	001	001	12970.072	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.556	0.067	0.861	103.90	199.13	-737.21	1010.38	32.3	325.28
D#	001	001	12970.096	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.028	0.550	0.116	0.855	107.46	195.59	-741.00	1010.38	32.3	325.28
D#	001	001	12970.118	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.335	0.121	0.801	103.73	201.42	-727.51	1010.38	32.3	325.28
D#	001	001	12970.137	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.577	0.122	0.902	102.16	199.69	-733.91	1010.41	32.3	325.03
D#	001	001	12970.158	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.553	0.068	0.806	104.64	200.01	-717.49	1010.41	32.3	325.03
D#	001	001	12970.178	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.442	0.062	0.849	92.08	201.19	-723.67	1010.41	32.3	325.03
D#	001	001	12970.203	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.429	0.061	0.854	104.59	202.73	-725.26	1010.43	32.3	324.83

D#	001	001	12970.241	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.589	0.115	0.908	101.47	201.29	-729.95	1010.43	32.3	324.83
D#	001	001	12970.261	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.447	0.121	0.807	106.44	200.68	-733.93	1010.39	32.3	325.13
D#	001	001	12970.282	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.430	0.122	0.903	104.34	192.05	-743.64	1010.39	32.3	325.13
D#	001	001	12970.306	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.642	0.122	0.860	102.42	193.66	-742.70	1010.39	32.3	325.13
D#	001	001	12970.327	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.560	0.068	0.909	109.98	196.43	-742.30	1010.39	32.3	325.15
D#	001	001	12970.349	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.027	0.604	0.116	0.861	113.15	193.41	-742.13	1010.39	32.3	325.15
D#	001	001	12970.370	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.610	0.175	0.855	106.12	185.86	-746.08	1010.39	32.3	325.15
D#	001	001	12970.391	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.557	0.075	0.908	100.02	200.48	-744.73	1010.39	32.3	325.17
D#	001	001	12970.411	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.550	0.063	0.915	106.88	205.57	-739.13	1010.39	32.3	325.17
D#	001	001	12970.432	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.031	0.549	0.169	0.915	101.39	199.34	-736.78	1010.39	32.3	325.17

D#	001	001	12970.464	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.442	0.128	0.916	107.45	192.54	-729.76	1010.41	32.3	325.04
D#	001	001	12970.485	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.039	0.429	0.123	0.916	111.05	199.10	-729.83	1010.41	32.3	325.04
D#	001	001	12970.511	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.374	0.068	0.916	97.91	197.67	-733.88	1010.41	32.3	325.04
D#	001	001	12970.532	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.528	0.116	0.916	101.81	202.30	-732.56	1010.42	32.3	324.95
D#	001	001	12970.552	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.386	0.068	0.808	102.40	188.55	-737.04	1010.42	32.3	324.95
D#	001	001	12970.572	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.422	0.116	0.849	104.74	201.61	-734.89	1010.42	32.3	324.95
D#	001	001	12970.593	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.641	0.121	0.854	105.72	196.63	-736.00	1010.40	32.3	325.07
D#	001	001	12970.614	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.614	0.068	0.801	103.00	197.68	-727.42	1010.40	32.3	325.07
D#	001	001	12970.639	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.557	0.116	0.794	106.04	200.21	-725.83	1010.40	32.3	325.07
D#	001	001	12970.660	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.038	0.335	0.121	0.740	103.13	199.18	-727.17	1010.38	32.3	325.28

D#	001	001	12970.697	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.416	0.068	0.787	110.28	202.93	-735.78	1010.38	32.3	325.28
D#	001	001	12970.719	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.036	0.372	0.062	0.900	103.86	201.37	-742.41	1010.39	32.3	325.17
D#	001	001	12970.742	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.035	0.474	0.115	0.860	105.35	196.53	-737.15	1010.39	32.3	325.17
D#	001	001	12970.765	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.433	0.121	0.801	110.16	192.40	-732.93	1010.39	32.3	325.17
D#	001	001	12970.787	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.428	0.122	0.794	106.95	185.44	-736.19	1010.39	32.3	325.17
D#	001	001	12970.808	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.535	0.176	0.901	96.19	191.93	-730.51	1010.39	32.3	325.17
D#	001	001	12970.827	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.440	0.129	0.860	109.45	195.70	-743.22	1010.39	32.3	325.17
D#	001	001	12970.851	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.536	0.123	0.855	103.52	202.52	-741.51	1010.39	32.3	325.14
D#	001	001	12970.875	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.034	0.279	0.068	0.855	107.30	203.29	-742.81	1010.39	32.3	325.14
D#	001	001	12970.898	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.037	0.463	0.169	0.855	103.66	196.29	-740.33	1010.39	32.3	325.14

D#	001	001	12970.927	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.432	0.128	0.854	105.27	188.12	-736.28	1010.41	32.3	324.97
D#	001	001	12970.948	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.643	0.015	0.801	100.71	194.10	-731.56	1010.41	32.3	324.97
D#	001	001	12970.970	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.008	-1.033	0.668	0.163	0.902	96.71	198.71	-731.59	1010.41	32.3	324.97
D#	001	001	12970.992	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.671	0.127	0.914	112.81	195.41	-734.62	1010.40	32.3	325.11
D#	001	001	12971.012	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.671	0.015	0.862	104.93	196.12	-727.84	1010.40	32.3	325.11
D#	001	001	12971.033	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.031	0.403	0.056	0.855	103.71	192.23	-731.03	1010.40	32.3	325.11
D#	001	001	12971.054	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.424	0.168	0.801	97.96	191.64	-733.38	1010.40	32.3	325.12
D#	001	001	12971.078	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.588	0.128	0.794	98.69	196.63	-737.38	1010.40	32.3	325.12
D#	001	001	12971.099	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.036	0.447	0.176	0.847	105.27	196.63	-737.05	1010.40	32.3	325.12
D#	001	001	12971.122	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.591	0.129	0.907	104.90	195.58	-737.92	1010.42	32.3	324.93

D#	001	001	12971.161	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.447	0.069	0.861	100.56	207.70	-736.27	1010.42	32.3	324.93
D#	001	001	12971.182	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.537	0.169	0.802	105.01	198.14	-733.57	1010.41	32.3	325.03
D#	001	001	12971.206	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.602	0.128	0.848	110.02	188.89	-731.42	1010.41	32.3	325.03
D#	001	001	12971.228	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.556	0.123	0.854	107.94	199.66	-722.48	1010.41	32.3	325.03
D#	001	001	12971.252	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.604	0.068	0.908	99.74	198.95	-725.76	1010.40	32.3	325.06
D#	001	001	12971.276	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.448	0.169	0.807	102.58	194.47	-735.19	1010.40	32.3	325.06
D#	001	001	12971.298	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.537	0.074	0.849	103.77	194.68	-729.09	1010.40	32.3	325.06
D#	001	001	12971.320	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.279	0.116	0.854	108.45	201.04	-730.55	1010.39	32.3	325.14
D#	001	001	12971.344	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.571	0.068	0.801	105.19	192.21	-734.18	1010.39	32.3	325.14
D#	001	001	12971.365	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.713	0.008	0.794	105.91	196.86	-731.68	1010.39	32.3	325.14

D#	001	001	12971.395	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.025	0.676	0.055	0.847	104.12	194.64	-734.66	1010.41	32.3	324.97
D#	001	001	12971.416	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.350	0.168	0.800	100.23	192.65	-744.95	1010.41	32.3	324.97
D#	001	001	12971.438	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.026	0.633	0.181	0.848	100.69	200.19	-733.19	1010.41	32.3	325.11
D#	001	001	12971.458	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.720	0.129	0.854	98.79	199.17	-728.25	1010.40	32.3	325.11
D#	001	001	12971.480	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.409	0.123	0.908	100.08	196.65	-732.21	1010.40	32.3	325.11
D#	001	001	12971.501	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.532	0.068	0.915	109.00	191.41	-727.84	1010.40	32.3	325.23
D#	001	001	12971.523	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.440	0.116	0.808	107.51	188.16	-733.04	1010.39	32.3	325.19
D#	001	001	12971.545	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.429	0.068	0.795	105.84	196.21	-732.21	1010.39	32.3	325.19
D#	001	001	12971.565	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.535	0.116	0.794	102.00	194.36	-726.83	1010.39	32.3	325.19
D#	001	001	12971.586	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.655	0.068	0.793	111.89	194.63	-727.59	1010.38	32.3	325.25

D#	001	001	12971.624	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.562	0.169	0.901	109.77	188.47	-729.92	1010.38	32.3	325.25
D#	001	001	12971.645	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.605	0.181	0.860	105.74	197.39	-725.87	1010.40	32.3	325.05
D#	001	001	12971.666	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.556	0.075	0.855	104.05	201.13	-730.20	1010.40	32.3	325.05
D#	001	001	12971.686	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.604	0.116	0.855	104.39	197.48	-731.02	1010.40	32.3	325.05
D#	001	001	12971.706	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.448	0.121	0.801	104.53	200.12	-737.39	1010.41	32.3	325.02
D#	001	001	12971.728	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.483	0.068	0.848	101.45	198.10	-735.04	1010.41	32.3	325.02
D#	001	001	12971.751	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.488	0.062	0.800	106.43	195.15	-732.05	1010.41	32.3	325.02
D#	001	001	12971.770	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.034	0.381	0.115	0.794	105.39	197.06	-735.81	1010.38	32.3	325.25
D#	001	001	12971.791	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.475	0.067	0.847	108.09	205.18	-738.40	1010.38	32.3	325.25
D#	001	001	12971.812	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.594	0.062	0.854	102.94	193.94	-735.47	1010.38	32.3	325.25

D#	001	001	12971.840	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.555	0.007	0.854	111.24	197.59	-730.21	1010.38	32.3	325.21
D#	001	001	12971.864	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.389	0.055	0.854	112.64	203.31	-736.05	1010.38	32.3	325.21
D#	001	001	12971.887	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.584	0.114	0.908	105.90	202.58	-733.47	1010.38	32.3	325.21
D#	001	001	12971.909	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.034	0.285	0.067	0.861	107.26	198.08	-732.39	1010.34	32.3	325.59
D#	001	001	12971.932	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.464	0.062	0.855	107.83	196.19	-729.93	1010.34	32.3	325.59
D#	001	001	12971.953	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.539	0.115	0.801	112.25	189.12	-738.95	1010.34	32.3	325.59
D#	001	001	12971.977	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.602	0.121	0.902	115.15	191.39	-731.67	1010.33	32.3	325.64
D#	001	001	12971.997	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.556	0.176	0.860	105.91	196.52	-732.64	1010.33	32.3	325.64
D#	001	001	12972.019	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.013	-1.032	0.443	0.075	0.963	109.35	197.63	-734.05	1010.33	32.3	325.64
D#	001	001	12972.040	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.483	0.063	0.921	104.52	198.10	-728.61	1010.34	32.3	325.60

D#	001	001	12972.079	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.380	0.115	0.862	106.68	204.57	-730.35	1010.34	32.3	325.60
D#	001	001	12972.099	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.690	0.175	0.909	118.04	196.83	-739.12	1010.34	32.3	325.56
D#	001	001	12972.121	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.674	0.128	0.807	107.12	192.53	-737.78	1010.34	32.3	325.56
D#	001	001	12972.142	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.457	0.123	0.849	102.54	188.63	-731.18	1010.34	32.3	325.56
D#	001	001	12972.163	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.011	-1.033	0.431	0.122	0.908	113.17	189.09	-742.49	1010.34	32.3	325.47
D#	001	001	12972.185	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.643	0.122	0.807	101.94	194.51	-738.19	1010.35	32.3	325.47
D#	001	001	12972.206	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.507	0.015	0.903	97.22	192.60	-722.31	1010.35	32.3	325.47
D#	001	001	12972.229	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.437	0.109	0.860	103.61	195.98	-739.77	1010.37	32.3	325.40
D#	001	001	12972.252	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.482	0.121	0.855	105.25	196.36	-734.03	1010.36	32.3	325.40
D#	001	001	12972.274	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.036	0.488	0.122	0.908	108.03	196.52	-727.60	1010.36	32.3	325.40

D#	001	001	12972.302	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.703	0.068	0.861	96.64	196.58	-734.95	1010.36	32.3	325.41
D#	001	001	12972.325	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.621	0.116	0.802	100.23	194.52	-732.01	1010.36	32.3	325.41
D#	001	001	12972.349	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.612	0.121	0.794	101.73	197.84	-736.80	1010.36	32.3	325.41
D#	001	001	12972.373	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.034	0.503	0.122	0.847	106.55	197.14	-730.77	1010.36	32.3	325.41
D#	001	001	12972.396	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.436	0.068	0.907	109.62	193.70	-725.22	1010.36	32.3	325.41
D#	001	001	12972.417	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.428	0.223	0.915	118.24	195.40	-733.95	1010.36	32.3	325.41
D#	001	001	12972.439	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.535	0.188	0.862	115.58	191.93	-731.59	1010.35	32.3	325.47
D#	001	001	12972.460	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.030	0.548	0.076	0.855	109.23	191.52	-731.60	1010.35	32.3	325.47
D#	001	001	12972.483	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.549	0.063	0.855	112.84	197.62	-729.59	1010.35	32.3	325.47
D#	001	001	12972.502	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.030	0.657	0.115	0.855	111.22	199.14	-737.80	1010.36	32.3	325.45

D#	001	001	12972.542	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.616	0.121	0.801	115.77	192.45	-740.24	1010.36	32.3	325.45
D#	001	001	12972.560	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.504	0.122	0.848	106.17	192.78	-732.22	1010.36	32.3	325.44
D#	001	001	12972.584	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.490	0.122	0.854	110.51	201.29	-740.91	1010.36	32.3	325.44
D#	001	001	12972.604	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.542	0.122	0.908	110.24	198.59	-734.51	1010.36	32.3	325.44
D#	001	001	12972.623	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.495	0.176	0.915	104.89	190.13	-740.87	1010.35	32.3	325.48
D#	001	001	12972.645	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.543	0.129	0.808	101.60	195.99	-736.50	1010.35	32.3	325.48
D#	001	001	12972.665	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.602	0.123	0.849	108.59	204.73	-732.66	1010.35	32.3	325.48
D#	001	001	12972.686	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.033	0.609	0.176	0.854	105.25	200.03	-729.03	1010.35	32.3	325.32
D#	001	001	12972.706	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.034	0.449	0.182	0.801	101.75	204.34	-725.50	1010.37	32.3	325.32
D#	001	001	12972.727	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.430	0.129	0.902	110.74	189.40	-728.04	1010.37	32.3	325.32

D#	001	001	12972.758	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.696	0.123	0.914	107.20	192.55	-730.11	1010.37	32.3	325.33
D#	001	001	12972.781	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.035	0.567	0.068	0.915	103.62	193.87	-726.96	1010.37	32.3	325.33
D#	001	001	12972.802	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.605	0.116	0.862	112.57	190.24	-723.62	1010.37	32.3	325.33
D#	001	001	12972.823	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.556	0.229	0.909	100.64	196.04	-725.24	1010.36	32.3	325.38
D#	001	001	12972.846	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.443	0.135	0.807	102.95	193.24	-741.00	1010.36	32.3	325.38
D#	001	001	12972.871	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.590	0.070	0.795	106.02	202.53	-739.57	1010.36	32.3	325.38
D#	001	001	12972.896	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.393	0.116	0.847	109.40	193.88	-728.92	1010.37	32.3	325.31
D#	001	001	12972.916	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.369	0.068	0.854	110.82	192.34	-732.49	1010.37	32.3	325.31
D#	001	001	12972.938	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.032	0.420	0.062	0.854	105.14	193.78	-738.01	1010.37	32.3	325.31
D#	001	001	12972.959	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.588	0.115	0.854	109.03	188.11	-736.31	1010.40	32.3	325.05

D#	001	001	12972.998	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.554	0.121	0.908	110.66	187.82	-737.60	1010.40	32.3	325.05
D#	001	001	12973.018	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.496	0.122	0.861	104.02	207.58	-733.12	1010.37	32.3	325.32
D#	001	001	12973.042	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.597	0.176	0.909	102.28	202.28	-736.27	1010.37	32.3	325.32
D#	001	001	12973.067	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.448	0.129	0.861	107.83	197.96	-739.60	1010.37	32.3	325.32
D#	001	001	12973.087	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.591	0.123	0.802	112.25	191.96	-734.96	1010.37	32.3	325.34
D#	001	001	12973.110	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.447	0.122	0.848	116.20	195.71	-733.02	1010.37	32.3	325.34
D#	001	001	12973.129	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.483	0.122	0.907	113.67	195.20	-734.21	1010.37	32.3	325.34
D#	001	001	12973.150	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.434	0.122	0.753	107.38	204.40	-733.71	1010.37	32.3	325.33
D#	001	001	12973.171	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.482	0.122	0.842	101.60	198.85	-736.51	1010.37	32.3	325.33
D#	001	001	12973.188	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.595	0.122	0.960	97.08	194.42	-735.68	1010.37	32.3	325.33

D#	001	001	12973.215	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.447	0.068	0.867	102.50	199.89	-724.27	1010.40	32.3	325.06
D#	001	001	12973.237	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.537	0.062	0.856	108.97	189.63	-731.54	1010.40	32.3	325.06
D#	001	001	12973.259	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.602	0.061	0.801	109.59	195.78	-726.55	1010.40	32.3	325.06
D#	001	001	12973.281	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.556	0.115	0.794	116.13	190.00	-724.46	1010.40	32.3	325.16
D#	001	001	12973.301	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.604	0.121	0.847	118.88	195.94	-719.56	1010.39	32.3	325.16
D#	001	001	12973.321	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.556	0.068	0.907	115.84	194.25	-721.52	1010.39	32.3	325.16
D#	001	001	12973.340	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.604	0.169	0.807	107.25	190.40	-727.37	1010.39	32.3	325.16
D#	001	001	12973.361	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.448	0.181	0.849	115.15	194.01	-730.83	1010.41	32.3	325.00
D#	001	001	12973.386	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.376	0.129	0.800	112.18	195.53	-728.27	1010.41	32.3	325.00
D#	001	001	12973.406	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.421	0.123	0.955	107.80	195.12	-732.22	1010.41	32.3	325.00

D#	001	001	12973.445	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.480	0.068	0.920	103.87	190.77	-737.90	1010.39	32.3	325.13
D#	001	001	12973.465	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.648	0.062	0.862	103.26	198.35	-735.26	1010.39	32.3	325.13
D#	001	001	12973.486	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.508	0.115	0.855	108.24	198.40	-731.13	1010.39	32.3	325.18
D#	001	001	12973.506	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.437	0.229	0.962	100.91	201.56	-730.40	1010.39	32.3	325.18
