
D#	001	001	13349.208	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.012	-1.036	0.430	0.176	0.907	115.93	193.64	-719.71	1010.26	32.2	326.24
D#	001	001	13349.228	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.009	-1.033	0.481	0.129	0.915	116.70	189.10	-723.60	1010.26	32.2	326.24
D#	001	001	13349.250	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.008	-1.031	0.541	0.069	0.808	117.02	195.56	-727.24	1010.28	32.2	326.08
D#	001	001	13349.271	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.009	-1.030	0.602	0.116	0.849	108.79	189.90	-738.82	1010.28	32.2	326.08
D#	001	001	13349.292	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.609	0.121	0.854	104.28	199.04	-730.62	1010.28	32.2	326.08
D#	001	001	13349.314	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.610	0.176	0.854	100.30	188.22	-729.18	1010.27	32.2	326.12
D#	001	001	13349.337	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.449	0.182	0.801	99.67	188.92	-733.61	1010.27	32.2	326.12
D#	001	001	13349.362	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.484	0.022	0.848	105.69	187.11	-737.47	1010.27	32.2	326.12

D#	001	001	13349.392	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.031	0.595	0.110	0.907	108.21	203.10	-731.06	1010.25	32.2	326.29
D#	001	001	13349.412	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.555	0.228	0.915	108.23	206.67	-733.39	1010.25	32.2	326.29
D#	001	001	13349.433	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.038	0.389	0.188	0.808	110.33	195.62	-738.39	1010.25	32.2	326.00
D#	001	001	13349.455	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.584	0.130	0.795	108.07	192.02	-747.53	1010.29	32.2	326.00
D#	001	001	13349.472	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.037	0.392	0.177	0.794	110.26	189.46	-728.24	1010.29	32.2	326.00
D#	001	001	13349.490	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.638	0.129	0.901	108.04	204.08	-721.14	1010.29	32.2	326.00
D#	001	001	13349.510	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.614	0.069	0.914	107.11	208.13	-722.19	1010.28	32.2	326.08
D#	001	001	13349.531	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.288	0.169	0.808	107.76	194.14	-725.64	1010.28	32.2	326.08
D#	001	001	13349.552	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.518	0.128	0.956	103.85	198.72	-731.11	1010.28	32.2	326.08
D#	001	001	13349.574	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.653	0.069	0.867	106.40	204.83	-731.40	1010.28	32.2	326.12

D#	001	001	13349.611	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.508	0.116	0.856	95.95	197.98	-732.53	1010.28	32.2	326.12
D#	001	001	13349.632	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.330	0.068	0.855	102.03	199.29	-730.99	1010.26	32.2	326.27
D#	001	001	13349.653	IMU	-0.00	0.99	-0.16	0.00	-0.004	0.011	-1.037	0.308	0.116	0.855	106.68	199.84	-730.34	1010.26	32.2	326.27
D#	001	001	13349.673	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.306	0.175	0.908	106.54	206.35	-738.12	1010.26	32.2	326.27
D#	001	001	13349.694	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.520	0.182	0.915	103.34	193.39	-736.35	1010.26	32.2	326.18
D#	001	001	13349.714	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.546	0.183	0.862	98.86	193.18	-744.66	1010.27	32.2	326.18
D#	001	001	13349.736	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.007	-1.030	0.603	0.129	0.909	105.34	197.27	-738.10	1010.27	32.2	326.18
D#	001	001	13349.757	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.663	0.123	0.915	98.65	197.95	-722.27	1010.27	32.2	326.30
D#	001	001	13349.778	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.402	0.176	0.862	106.30	194.04	-729.70	1010.26	32.2	326.23
D#	001	001	13349.802	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.532	0.129	0.909	98.01	193.45	-731.81	1010.26	32.2	326.23

D#	001	001	13349.831	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.493	0.177	0.861	95.57	194.25	-733.70	1010.28	32.2	326.12
D#	001	001	13349.852	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.596	0.129	0.748	105.01	184.12	-732.49	1010.28	32.2	326.12
D#	001	001	13349.873	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.716	0.123	0.842	100.60	190.33	-733.99	1010.28	32.2	326.12
D#	001	001	13349.896	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.569	0.122	0.799	101.89	189.80	-727.58	1010.26	32.2	326.25
D#	001	001	13349.915	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.498	0.176	0.902	104.53	189.58	-724.89	1010.26	32.2	326.25
D#	001	001	13349.935	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.704	0.129	0.914	106.68	190.53	-724.76	1010.26	32.2	326.25
D#	001	001	13349.955	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.460	0.123	0.808	99.21	197.21	-726.72	1010.26	32.2	326.20
D#	001	001	13349.976	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.485	0.122	0.903	106.54	202.10	-727.55	1010.27	32.2	326.20
D#	001	001	13349.996	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.036	0.434	0.122	0.860	102.29	207.30	-740.96	1010.27	32.2	326.20
D#	001	001	13350.016	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.428	0.176	0.801	103.65	212.62	-731.52	1010.27	32.2	326.20

D#	001	001	13350.052	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.588	0.236	0.848	109.45	205.44	-736.60	1010.28	32.2	326.08
D#	001	001	13350.072	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.661	0.189	0.854	102.47	199.28	-723.65	1010.28	32.2	326.08
D#	001	001	13350.096	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.036	0.455	0.130	0.854	104.77	193.56	-733.29	1010.26	32.2	326.27
D#	001	001	13350.119	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.592	0.123	0.854	107.83	186.97	-737.34	1010.26	32.2	326.27
D#	001	001	13350.142	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.008	-1.035	0.501	0.122	0.854	97.60	191.53	-734.02	1010.26	32.2	326.27
D#	001	001	13350.164	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.490	0.068	0.854	111.09	196.58	-737.65	1010.24	32.2	326.45
D#	001	001	13350.186	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.488	0.008	0.801	114.67	198.70	-735.15	1010.24	32.2	326.45
D#	001	001	13350.207	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.488	0.108	0.848	109.89	199.59	-736.11	1010.24	32.2	326.45
D#	001	001	13350.230	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.542	0.120	0.854	111.02	194.74	-741.54	1010.23	32.2	326.51
D#	001	001	13350.249	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.441	0.122	0.854	97.90	193.74	-736.79	1010.23	32.2	326.51

D#	001	001	13350.279	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.483	0.176	0.854	103.90	188.09	-735.79	1010.23	32.2	326.51
D#	001	001	13350.300	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.028	0.702	0.129	0.908	98.04	196.18	-729.34	1010.26	32.2	326.24
D#	001	001	13350.322	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.407	0.123	0.807	95.59	193.30	-724.62	1010.26	32.2	326.24
D#	001	001	13350.343	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.317	0.176	0.903	105.02	198.37	-722.64	1010.26	32.2	326.24
D#	001	001	13350.364	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.414	0.182	0.860	111.07	196.32	-731.86	1010.24	32.2	326.38
D#	001	001	13350.388	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.038	0.372	0.183	0.801	105.24	191.27	-739.76	1010.24	32.2	326.38
D#	001	001	13350.407	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.528	0.076	0.956	109.07	189.15	-739.05	1010.24	32.2	326.38
D#	001	001	13350.428	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.708	0.117	0.867	111.73	197.67	-727.70	1010.23	32.2	326.53
D#	001	001	13350.450	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.407	0.175	0.856	105.52	198.11	-733.99	1010.23	32.2	326.53
D#	001	001	13350.471	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.006	-1.028	0.640	0.128	0.908	110.23	197.25	-729.59	1010.23	32.2	326.53

D#	001	001	13350.506	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.614	0.069	0.861	109.08	189.57	-734.78	1010.24	32.2	326.45
D#	001	001	13350.526	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.664	0.062	0.855	106.50	188.43	-732.94	1010.24	32.2	326.45
D#	001	001	13350.549	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.029	0.617	0.115	0.801	110.65	193.19	-735.18	1010.24	32.2	326.57
D#	001	001	13350.569	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.027	0.719	0.121	0.848	104.02	191.00	-738.14	1010.22	32.2	326.57
D#	001	001	13350.588	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.731	0.122	0.907	104.37	195.31	-740.38	1010.22	32.2	326.57
D#	001	001	13350.607	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.625	0.122	0.807	102.43	195.03	-735.29	1010.22	32.2	326.57
D#	001	001	13350.628	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.027	0.612	0.122	0.903	100.57	193.87	-732.15	1010.22	32.2	326.57
D#	001	001	13350.649	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.449	0.176	0.860	107.11	209.07	-725.80	1010.22	32.2	326.57
D#	001	001	13350.672	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.027	0.645	0.129	0.855	105.67	198.72	-733.19	1010.22	32.2	326.57
D#	001	001	13350.694	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.507	0.177	0.855	100.88	196.46	-738.31	1010.22	32.2	326.55

D#	001	001	13350.722	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.437	0.129	0.747	103.06	189.24	-740.45	1010.22	32.2	326.55
D#	001	001	13350.747	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.035	0.428	0.230	0.788	101.88	186.20	-729.29	1010.22	32.2	326.65
D#	001	001	13350.768	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.535	0.135	0.847	99.29	197.48	-732.65	1010.21	32.2	326.65
D#	001	001	13350.794	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.030	0.548	0.177	0.854	104.48	189.66	-738.08	1010.21	32.2	326.65
D#	001	001	13350.815	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.495	0.129	0.854	112.94	188.47	-724.27	1010.23	32.2	326.47
D#	001	001	13350.838	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.704	0.230	0.801	113.35	197.39	-731.54	1010.23	32.2	326.47
D#	001	001	13350.860	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.460	0.081	0.794	103.06	192.76	-730.58	1010.23	32.2	326.47
D#	001	001	13350.881	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.592	0.171	0.847	102.92	195.01	-734.19	1010.23	32.2	326.50
D#	001	001	13350.904	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.716	0.128	0.907	103.91	194.90	-734.70	1010.23	32.2	326.50
D#	001	001	13350.926	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.677	0.069	0.807	106.42	201.14	-736.93	1010.23	32.2	326.50

D#	001	001	13350.966	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.565	0.169	0.903	114.80	198.52	-730.83	1010.23	32.2	326.49
D#	001	001	13350.986	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.042	0.229	0.128	0.807	108.90	206.84	-731.28	1010.23	32.2	326.49
D#	001	001	13351.010	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.350	0.069	0.795	104.33	206.15	-727.45	1010.23	32.2	326.45
D#	001	001	13351.030	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.038	0.203	0.062	0.794	99.27	194.35	-732.88	1010.24	32.2	326.45
D#	001	001	13351.054	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.454	0.115	0.901	100.29	198.81	-734.15	1010.24	32.2	326.45
D#	001	001	13351.075	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.013	-1.037	0.323	0.175	0.860	97.57	197.55	-735.69	1010.24	32.2	326.45
D#	001	001	13351.097	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.522	0.075	0.801	108.99	188.65	-738.35	1010.24	32.2	326.45
D#	001	001	13351.117	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.010	-1.029	0.600	0.063	0.848	100.18	192.23	-740.47	1010.24	32.2	326.45
D#	001	001	13351.138	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.717	0.061	0.800	106.95	187.46	-731.31	1010.24	32.2	326.53
D#	001	001	13351.159	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.516	0.115	0.741	105.60	191.73	-725.45	1010.23	32.2	326.53

D#	001	001	13351.187	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.037	0.223	0.229	0.841	102.95	195.62	-733.04	1010.23	32.2	326.53
D#	001	001	13351.208	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.403	0.081	0.853	100.78	192.02	-733.22	1010.23	32.2	326.46
D#	001	001	13351.230	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.263	0.063	0.854	103.01	191.56	-736.31	1010.23	32.2	326.46
D#	001	001	13351.255	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.569	0.061	0.854	97.67	191.36	-737.60	1010.23	32.2	326.46
D#	001	001	13351.276	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.444	0.168	0.854	109.03	192.32	-739.15	1010.22	32.2	326.57
D#	001	001	13351.297	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.429	0.181	0.854	116.94	195.87	-732.77	1010.22	32.2	326.57
D#	001	001	13351.318	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.535	0.183	0.801	112.94	194.22	-727.07	1010.22	32.2	326.57
D#	001	001	13351.343	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.333	0.129	0.848	109.17	197.71	-736.74	1010.21	32.2	326.69
D#	001	001	13351.369	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.036	0.255	0.016	0.854	108.63	187.67	-739.80	1010.21	32.2	326.69
D#	001	001	13351.392	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.407	0.056	0.908	107.35	192.87	-744.10	1010.21	32.2	326.69

D#	001	001	13351.427	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.532	0.060	0.915	115.19	199.23	-731.83	1010.22	32.2	326.54
D#	001	001	13351.448	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.547	0.061	0.862	101.74	204.00	-732.71	1010.22	32.2	326.54
D#	001	001	13351.468	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.495	0.168	0.909	108.65	197.63	-727.04	1010.22	32.2	326.55
D#	001	001	13351.488	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.543	0.128	0.807	102.13	191.82	-735.72	1010.22	32.2	326.55
D#	001	001	13351.508	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.656	0.123	0.849	100.44	198.80	-738.36	1010.22	32.2	326.55
D#	001	001	13351.529	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.037	0.401	0.176	0.908	96.59	194.40	-732.43	1010.22	32.2	326.55
D#	001	001	13351.550	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.038	0.424	0.129	0.861	99.16	190.46	-733.97	1010.25	32.2	326.34
D#	001	001	13351.570	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.481	0.123	0.802	102.33	197.18	-734.61	1010.25	32.2	326.34
D#	001	001	13351.594	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.541	0.068	0.794	109.94	191.63	-738.90	1010.25	32.2	326.34
D#	001	001	13351.614	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.548	0.062	0.740	108.95	189.30	-742.72	1010.26	32.2	326.28

D#	001	001	13351.644	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.036	0.334	0.115	0.894	103.31	191.46	-739.29	1010.26	32.2	326.28
D#	001	001	13351.667	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.011	-1.035	0.470	0.067	0.859	101.98	195.50	-734.83	1010.26	32.2	326.46
D#	001	001	13351.691	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.012	-1.036	0.325	0.116	0.855	101.42	190.93	-739.00	1010.23	32.2	326.46
D#	001	001	13351.711	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.035	0.415	0.175	0.801	110.61	192.14	-735.72	1010.23	32.2	326.46
D#	001	001	13351.734	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.039	0.265	0.075	0.848	107.14	195.79	-733.33	1010.24	32.2	326.33
D#	001	001	13351.760	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.461	0.116	0.907	111.96	195.23	-734.34	1010.25	32.2	326.33
D#	001	001	13351.780	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.592	0.175	0.807	101.43	199.18	-724.71	1010.25	32.2	326.33
D#	001	001	13351.801	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.447	0.128	0.795	106.42	199.80	-725.70	1010.25	32.2	326.35
D#	001	001	13351.821	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.322	0.069	0.794	103.29	190.64	-723.09	1010.25	32.2	326.35
D#	001	001	13351.844	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.013	-1.030	0.468	0.169	0.740	105.11	192.02	-718.98	1010.25	32.2	326.35

D#	001	001	13351.887	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.378	0.181	0.787	107.97	192.60	-727.31	1010.24	32.2	326.42
D#	001	001	13351.910	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.421	0.129	0.846	109.17	194.94	-732.82	1010.24	32.2	326.42
D#	001	001	13351.930	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.373	0.123	0.854	105.49	193.83	-727.09	1010.26	32.2	326.25
D#	001	001	13351.949	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.367	0.122	0.854	107.08	198.59	-731.72	1010.26	32.2	326.25
D#	001	001	13351.972	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.026	0.581	0.176	0.801	111.94	198.50	-729.64	1010.26	32.2	326.25
D#	001	001	13351.993	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.499	0.182	0.741	105.61	194.28	-724.75	1010.26	32.2	326.51
D#	001	001	13352.015	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.597	0.129	0.895	111.32	194.60	-728.73	1010.23	32.2	326.51
D#	001	001	13352.037	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.716	0.177	0.752	105.35	201.01	-726.38	1010.23	32.2	326.51
D#	001	001	13352.062	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.569	0.129	0.842	103.88	196.38	-738.46	1010.23	32.2	326.17
D#	001	001	13352.083	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.444	0.123	0.960	115.83	196.52	-739.51	1010.27	32.2	326.17

D#	001	001	13352.111	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.590	0.068	0.813	109.33	199.72	-734.93	1010.27	32.2	326.17
D#	001	001	13352.131	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.014	-1.039	0.339	0.116	0.850	107.65	193.75	-729.99	1010.24	32.2	326.38
D#	001	001	13352.152	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.417	0.121	0.800	104.85	187.05	-725.90	1010.24	32.2	326.38
D#	001	001	13352.175	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.265	0.015	0.902	107.86	194.70	-730.22	1010.24	32.2	326.38
D#	001	001	13352.196	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.028	0.515	0.163	0.860	110.17	205.24	-733.03	1010.25	32.2	326.30
D#	001	001	13352.219	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.438	0.020	0.855	104.86	199.20	-728.19	1010.25	32.2	326.30
D#	001	001	13352.243	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.429	0.110	0.855	98.45	202.94	-728.16	1010.25	32.2	326.30
D#	001	001	13352.266	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.427	0.228	0.962	109.36	197.19	-727.14	1010.26	32.2	326.27
D#	001	001	13352.286	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.374	0.081	0.867	102.43	191.63	-725.71	1010.26	32.2	326.27
D#	001	001	13352.305	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.421	0.063	0.856	102.66	194.53	-736.17	1010.26	32.2	326.27

D#	001	001	13352.342	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.588	0.169	0.855	104.85	199.93	-732.52	1010.26	32.2	326.21
D#	001	001	13352.363	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.500	0.181	0.801	102.63	194.88	-731.99	1010.26	32.2	326.21
D#	001	001	13352.383	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.275	0.129	0.794	103.79	188.57	-731.77	1010.26	32.2	326.21
D#	001	001	13352.405	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.463	0.177	0.847	111.60	193.25	-726.65	1010.25	32.2	326.31
D#	001	001	13352.429	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.009	-1.027	0.700	0.129	0.854	97.09	192.07	-723.49	1010.25	32.2	326.31
D#	001	001	13352.450	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.406	0.069	0.801	97.28	189.48	-732.22	1010.25	32.2	326.31
D#	001	001	13352.477	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.478	0.169	0.848	104.68	191.54	-728.85	1010.25	32.2	326.35
D#	001	001	13352.498	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.541	0.181	0.854	107.79	196.58	-727.43	1010.25	32.2	326.35
D#	001	001	13352.519	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.441	0.129	0.908	103.86	197.66	-727.84	1010.25	32.2	326.31
D#	001	001	13352.537	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.375	0.123	0.807	108.49	200.20	-728.02	1010.25	32.2	326.31

D#	001	001	13352.566	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.475	0.122	0.903	96.84	200.22	-731.11	1010.25	32.2	326.31
D#	001	001	13352.588	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.041	0.326	0.176	0.807	102.40	196.05	-738.44	1010.25	32.2	326.22
D#	001	001	13352.607	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.037	0.415	0.129	0.795	116.25	197.43	-738.50	1010.26	32.2	326.22
D#	001	001	13352.632	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.426	0.123	0.847	112.65	203.25	-731.49	1010.26	32.2	326.22
D#	001	001	13352.650	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.427	0.068	0.800	113.23	197.32	-724.52	1010.26	32.2	326.18
D#	001	001	13352.671	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.696	0.116	0.794	105.10	201.10	-723.60	1010.27	32.2	326.18
D#	001	001	13352.692	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.459	0.068	0.794	113.20	193.28	-724.22	1010.27	32.2	326.18
D#	001	001	13352.712	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.539	0.116	0.847	111.37	193.13	-721.47	1010.27	32.2	326.18
D#	001	001	13352.737	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.655	0.121	0.961	107.46	198.30	-727.35	1010.26	32.2	326.24
D#	001	001	13352.761	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.455	0.122	0.814	100.59	199.42	-734.85	1010.26	32.2	326.24

D#	001	001	13352.802	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.028	0.699	0.122	0.850	100.84	190.48	-732.97	1010.26	32.2	326.28
D#	001	001	13352.823	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.024	0.782	0.122	0.854	105.13	193.00	-728.16	1010.26	32.2	326.28
D#	001	001	13352.844	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.792	0.176	0.801	102.75	189.87	-730.16	1010.26	32.2	326.28
D#	001	001	13352.863	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.015	-1.038	0.310	0.129	0.794	112.21	194.84	-737.03	1010.24	32.2	326.39
