
D#	001	001	13845.953	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.536	0.122	0.907	113.10	198.42	-732.86	1010.23	32.2	326.51
D#	001	001	13845.973	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.440	0.122	0.807	108.19	187.97	-734.14	1010.23	32.2	326.51
D#	001	001	13845.993	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.590	0.068	0.849	108.22	187.76	-732.67	1010.23	32.2	326.51
D#	001	001	13846.013	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.447	0.223	0.908	115.55	180.35	-733.06	1010.23	32.2	326.51
D#	001	001	13846.033	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.537	0.080	0.861	114.45	185.61	-735.24	1010.23	32.2	326.50
D#	001	001	13846.053	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.494	0.117	0.855	112.94	193.05	-733.13	1010.23	32.2	326.50
D#	001	001	13846.072	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.596	0.014	0.855	119.63	199.31	-733.25	1010.23	32.2	326.50

D#	001	001	13846.104	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.501	0.163	0.855	121.39	196.71	-728.28	1010.25	32.2	326.31
D#	001	001	13846.123	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.597	0.020	0.908	124.23	208.17	-736.24	1010.25	32.2	326.31
D#	001	001	13846.143	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.609	0.163	0.861	121.23	200.43	-737.58	1010.25	32.2	326.31
D#	001	001	13846.166	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.556	0.073	0.802	108.46	200.32	-727.08	1010.24	32.2	326.43
D#	001	001	13846.186	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.496	0.116	0.848	108.33	192.95	-741.77	1010.24	32.2	326.43
D#	001	001	13846.205	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.543	0.175	0.800	111.42	190.90	-730.85	1010.24	32.2	326.43
D#	001	001	13846.225	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.030	0.495	0.075	0.794	106.43	179.58	-728.27	1010.20	32.2	326.71
D#	001	001	13846.246	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.489	0.063	0.794	113.76	182.14	-734.23	1010.20	32.2	326.71
D#	001	001	13846.268	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.542	0.061	0.847	108.46	183.22	-730.70	1010.20	32.2	326.71
D#	001	001	13846.289	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.495	0.115	0.854	120.89	185.77	-739.27	1010.21	32.2	326.68

D#	001	001	13846.329	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.596	0.067	0.854	120.87	189.98	-741.87	1010.21	32.2	326.68
D#	001	001	13846.348	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.501	0.116	0.801	108.31	191.74	-738.93	1010.21	32.2	326.81
D#	001	001	13846.369	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.490	0.121	0.848	106.18	197.72	-736.70	1010.19	32.2	326.81
D#	001	001	13846.388	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.435	0.122	0.907	103.19	187.67	-741.79	1010.19	32.2	326.81
D#	001	001	13846.411	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.482	0.122	0.753	105.07	186.59	-740.91	1010.19	32.2	326.81
D#	001	001	13846.431	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.541	0.176	0.896	112.14	196.60	-732.50	1010.19	32.2	326.81
D#	001	001	13846.450	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.548	0.182	0.806	116.15	199.76	-731.98	1010.19	32.2	326.81
D#	001	001	13846.469	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.442	0.076	0.795	111.56	190.62	-729.75	1010.19	32.2	326.81
D#	001	001	13846.489	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.590	0.116	0.901	112.77	198.29	-725.80	1010.21	32.2	326.70
D#	001	001	13846.510	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.662	0.121	0.968	105.96	194.19	-723.14	1010.21	32.2	326.70

D#	001	001	13846.543	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.563	0.122	0.814	110.42	197.70	-723.02	1010.21	32.2	326.65
D#	001	001	13846.562	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.605	0.068	0.796	111.25	198.13	-738.06	1010.22	32.2	326.61
D#	001	001	13846.581	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.395	0.062	0.794	107.41	196.21	-732.31	1010.22	32.2	326.61
D#	001	001	13846.603	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.584	0.222	0.847	111.03	198.55	-734.92	1010.22	32.2	326.61
D#	001	001	13846.624	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.661	0.134	0.854	110.46	186.97	-729.98	1010.21	32.2	326.63
D#	001	001	13846.646	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.616	0.177	0.801	111.26	195.71	-730.93	1010.21	32.2	326.63
D#	001	001	13846.665	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.025	0.772	0.182	0.902	110.55	198.34	-730.32	1010.21	32.2	326.63
D#	001	001	13846.685	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.033	0.630	0.076	0.860	107.12	198.39	-737.10	1010.22	32.2	326.60
D#	001	001	13846.709	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.039	0.398	0.116	0.855	108.81	186.91	-732.91	1010.22	32.2	326.60
D#	001	001	13846.727	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.037	0.424	0.121	0.801	113.71	186.27	-731.15	1010.22	32.2	326.60

D#	001	001	13846.763	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.481	0.176	0.794	118.91	191.23	-731.42	1010.20	32.2	326.77
D#	001	001	13846.782	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.487	0.129	0.794	114.81	189.13	-737.56	1010.20	32.2	326.77
D#	001	001	13846.807	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.434	0.123	0.847	108.91	190.34	-734.11	1010.20	32.2	326.68
D#	001	001	13846.827	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.482	0.122	0.907	108.52	192.94	-732.66	1010.21	32.2	326.68
D#	001	001	13846.847	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.488	0.068	0.861	111.49	188.80	-741.10	1010.21	32.2	326.68
D#	001	001	13846.866	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.029	0.488	0.169	0.802	108.56	191.25	-732.58	1010.21	32.2	326.68
D#	001	001	13846.882	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.596	0.128	0.848	118.84	184.95	-730.00	1010.21	32.2	326.62
D#	001	001	13846.904	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.555	0.123	0.800	106.41	188.59	-730.93	1010.21	32.2	326.62
D#	001	001	13846.925	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.029	0.496	0.068	0.848	108.52	197.44	-726.30	1010.21	32.2	326.62
D#	001	001	13846.944	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.543	0.116	0.854	111.49	190.69	-728.37	1010.22	32.2	326.61

D#	001	001	13846.974	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.602	0.121	0.908	114.84	192.04	-727.23	1010.22	32.2	326.61
D#	001	001	13846.993	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.502	0.122	0.861	114.15	196.80	-730.78	1010.22	32.2	326.61
D#	001	001	13847.016	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.544	0.068	0.855	111.77	192.52	-734.28	1010.20	32.2	326.75
D#	001	001	13847.038	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.602	0.116	0.801	117.04	192.81	-741.78	1010.20	32.2	326.75
D#	001	001	13847.060	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.448	0.014	0.741	115.07	192.93	-738.90	1010.20	32.2	326.75
D#	001	001	13847.080	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.026	0.698	0.217	0.787	109.02	189.85	-732.66	1010.19	32.2	326.83
D#	001	001	13847.101	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.513	0.187	0.846	119.03	182.27	-740.09	1010.19	32.2	326.83
D#	001	001	13847.122	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.330	0.130	0.800	114.86	191.65	-733.16	1010.19	32.2	326.83
D#	001	001	13847.143	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.362	0.177	0.902	107.88	186.17	-737.29	1010.22	32.2	326.58
D#	001	001	13847.160	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.419	0.129	0.806	111.23	179.68	-741.03	1010.22	32.2	326.58

D#	001	001	13847.195	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.480	0.123	0.795	111.59	188.47	-735.57	1010.22	32.2	326.58
D#	001	001	13847.215	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.272	0.068	0.847	111.74	194.25	-735.28	1010.22	32.2	326.59
D#	001	001	13847.234	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.462	0.169	0.854	107.61	196.68	-739.18	1010.22	32.2	326.59
D#	001	001	13847.253	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.485	0.074	0.801	114.25	191.42	-736.80	1010.22	32.2	326.59
D#	001	001	13847.272	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.542	0.116	0.848	113.90	196.53	-732.78	1010.23	32.2	326.48
D#	001	001	13847.292	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.038	0.495	0.068	0.854	115.85	198.68	-733.11	1010.23	32.2	326.48
D#	001	001	13847.311	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.014	-1.039	0.382	0.223	0.747	117.71	192.26	-732.24	1010.23	32.2	326.48
D#	001	001	13847.331	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.637	0.134	0.842	119.54	190.61	-732.88	1010.23	32.2	326.59
D#	001	001	13847.350	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.667	0.070	0.853	110.89	190.96	-734.15	1010.22	32.2	326.59
D#	001	001	13847.369	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.510	0.116	0.854	113.54	195.30	-728.65	1010.22	32.2	326.59

D#	001	001	13847.396	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.545	0.121	0.854	104.19	188.75	-732.38	1010.22	32.2	326.63
D#	001	001	13847.418	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.495	0.122	0.801	106.54	194.37	-737.97	1010.22	32.2	326.60
D#	001	001	13847.438	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.543	0.122	0.848	109.62	190.45	-738.30	1010.22	32.2	326.60
D#	001	001	13847.458	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.710	0.068	0.907	110.91	190.90	-736.43	1010.22	32.2	326.60
D#	001	001	13847.477	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.676	0.116	0.807	115.64	195.27	-737.66	1010.22	32.2	326.55
D#	001	001	13847.497	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.037	0.457	0.014	0.849	115.53	199.20	-740.18	1010.22	32.2	326.55
D#	001	001	13847.528	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.646	0.109	0.908	116.53	191.43	-726.16	1010.22	32.2	326.53
D#	001	001	13847.547	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.561	0.067	0.915	119.04	192.35	-732.34	1010.22	32.2	326.56
D#	001	001	13847.565	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.443	0.115	0.808	118.01	190.65	-720.85	1010.22	32.2	326.56
D#	001	001	13847.584	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.537	0.175	0.741	115.48	198.30	-726.09	1010.22	32.2	326.56

D#	001	001	13847.617	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.548	0.128	0.787	106.05	195.24	-728.28	1010.20	32.2	326.71
D#	001	001	13847.638	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.549	0.123	0.793	107.32	188.72	-732.22	1010.20	32.2	326.71
D#	001	001	13847.658	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.549	0.122	0.793	114.13	194.36	-731.87	1010.20	32.2	326.60
D#	001	001	13847.675	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.496	0.122	0.847	119.08	192.54	-737.75	1010.21	32.2	326.63
D#	001	001	13847.694	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.489	0.122	0.854	109.65	188.63	-737.20	1010.21	32.2	326.63
D#	001	001	13847.715	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.027	0.542	0.122	0.854	101.51	186.99	-728.93	1010.21	32.2	326.63
D#	001	001	13847.738	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.441	0.068	0.801	105.41	199.91	-718.42	1010.23	32.2	326.49
D#	001	001	13847.759	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.590	0.169	0.848	119.61	201.15	-728.08	1010.23	32.2	326.49
D#	001	001	13847.778	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.554	0.074	0.746	109.87	194.34	-731.13	1010.23	32.2	326.49
D#	001	001	13847.797	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.036	0.389	0.009	0.842	111.02	194.62	-729.40	1010.24	32.2	326.37

D#	001	001	13847.853	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.476	0.055	0.853	106.27	191.60	-731.69	1010.24	32.2	326.37
D#	001	001	13847.873	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.487	0.114	0.908	109.50	195.57	-721.59	1010.24	32.2	326.44
D#	001	001	13847.893	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.007	-1.027	0.649	0.175	0.861	109.81	196.18	-728.40	1010.24	32.2	326.44
D#	001	001	13847.915	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.454	0.128	0.909	112.04	192.26	-719.20	1010.24	32.2	326.44
D#	001	001	13847.934	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.430	0.177	0.807	109.83	189.56	-728.41	1010.24	32.2	326.44
D#	001	001	13847.954	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.589	0.129	0.849	114.14	191.57	-729.26	1010.24	32.2	326.44
D#	001	001	13847.973	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.447	0.123	0.854	122.23	192.41	-735.65	1010.24	32.2	326.44
D#	001	001	13847.992	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.032	0.591	0.068	0.854	122.48	198.00	-739.34	1010.23	32.2	326.47
D#	001	001	13848.012	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.447	0.223	0.854	120.50	191.97	-728.82	1010.23	32.2	326.47
D#	001	001	13848.033	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.591	0.080	0.854	119.66	195.72	-732.45	1010.23	32.2	326.47

D#	001	001	13848.069	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.447	0.117	0.854	106.76	191.02	-731.96	1010.22	32.2	326.55
D#	001	001	13848.091	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.030	0.483	0.175	0.854	102.38	185.90	-738.80	1010.22	32.2	326.55
D#	001	001	13848.110	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.541	0.075	0.854	103.69	186.89	-728.59	1010.22	32.2	326.55
D#	001	001	13848.131	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.334	0.170	0.801	102.14	185.22	-730.34	1010.24	32.2	326.44
D#	001	001	13848.148	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.416	0.128	0.848	107.77	186.61	-731.08	1010.24	32.2	326.44
D#	001	001	13848.168	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.641	0.015	0.800	110.13	183.00	-737.42	1010.24	32.2	326.44
D#	001	001	13848.192	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.453	0.056	0.794	113.22	189.86	-734.05	1010.25	32.2	326.36
D#	001	001	13848.211	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.538	0.168	0.794	111.38	181.23	-733.64	1010.25	32.2	326.36
D#	001	001	13848.233	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.548	0.128	0.847	104.32	183.89	-733.47	1010.25	32.2	326.36
D#	001	001	13848.252	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.442	0.069	0.800	113.92	174.54	-737.42	1010.25	32.2	326.36

D#	001	001	13848.281	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.429	0.169	0.794	112.72	184.21	-736.06	1010.25	32.2	326.36
D#	001	001	13848.300	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.642	0.128	0.847	110.12	190.37	-741.52	1010.25	32.2	326.36
D#	001	001	13848.323	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.399	0.123	0.854	116.35	194.00	-730.74	1010.25	32.2	326.51
D#	001	001	13848.346	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.478	0.068	0.747	117.92	188.20	-729.23	1010.23	32.2	326.51
D#	001	001	13848.366	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.433	0.062	0.788	111.26	193.09	-727.59	1010.23	32.2	326.51
D#	001	001	13848.388	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.029	0.482	0.061	0.793	113.69	192.01	-729.92	1010.24	32.2	326.33
D#	001	001	13848.407	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.541	0.115	0.847	119.94	186.32	-723.86	1010.25	32.2	326.33
D#	001	001	13848.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.441	0.175	0.907	110.02	196.48	-727.35	1010.25	32.2	326.33
D#	001	001	13848.447	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.029	0.536	0.128	0.861	102.71	193.43	-731.83	1010.25	32.2	326.52
D#	001	001	13848.466	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.548	0.069	0.855	116.38	190.06	-729.69	1010.22	32.2	326.55

D#	001	001	13848.503	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.495	0.062	0.908	108.52	189.68	-737.84	1010.22	32.2	326.55
D#	001	001	13848.524	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.543	0.007	0.915	115.68	189.53	-729.20	1010.23	32.2	326.49
D#	001	001	13848.545	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.602	0.108	0.862	117.64	177.95	-734.62	1010.23	32.2	326.49
D#	001	001	13848.564	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.502	0.067	0.855	120.56	185.65	-736.89	1010.23	32.2	326.49
D#	001	001	13848.585	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.597	0.062	0.801	110.27	192.02	-742.88	1010.23	32.2	326.50
D#	001	001	13848.604	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.034	0.555	0.061	0.794	108.05	190.51	-739.36	1010.23	32.2	326.50
D#	001	001	13848.626	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.496	0.168	0.901	109.20	196.15	-729.84	1010.23	32.2	326.50
D#	001	001	13848.648	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.436	0.074	0.860	118.06	192.24	-725.84	1010.23	32.2	326.53
D#	001	001	13848.667	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.589	0.063	0.909	119.69	192.70	-724.16	1010.23	32.2	326.53
D#	001	001	13848.687	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.608	0.115	0.754	116.18	192.89	-725.46	1010.23	32.2	326.53

D#	001	001	13848.716	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.556	0.175	0.789	110.53	186.69	-736.07	1010.23	32.2	326.55
D#	001	001	13848.739	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.550	0.021	0.847	107.11	189.32	-735.49	1010.22	32.2	326.55
D#	001	001	13848.759	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.496	0.110	0.907	109.86	188.33	-731.23	1010.22	32.2	326.55
D#	001	001	13848.777	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.543	0.121	0.861	100.55	194.19	-731.45	1010.22	32.2	326.63
D#	001	001	13848.794	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.495	0.122	0.855	103.96	199.79	-734.56	1010.21	32.2	326.63
D#	001	001	13848.816	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.543	0.068	0.855	107.49	189.59	-731.84	1010.21	32.2	326.63
D#	001	001	13848.835	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.549	0.116	0.801	103.74	188.44	-727.68	1010.21	32.2	326.63
D#	001	001	13848.854	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.657	0.068	0.848	104.25	192.14	-727.95	1010.25	32.2	326.32
D#	001	001	13848.877	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.026	0.616	0.116	0.907	112.84	187.42	-730.07	1010.25	32.2	326.32
D#	001	001	13848.896	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.024	0.665	0.121	0.915	115.40	194.86	-729.96	1010.25	32.2	326.32

D#	001	001	13848.931	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.617	0.176	0.808	118.57	197.98	-733.93	1010.23	32.2	326.47
D#	001	001	13848.950	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.665	0.129	0.849	109.44	205.57	-739.62	1010.23	32.2	326.47
D#	001	001	13848.970	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.671	0.123	0.854	107.70	192.01	-731.96	1010.23	32.2	326.47
D#	001	001	13848.990	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.349	0.068	0.854	103.82	197.83	-731.76	1010.24	32.2	326.40
D#	001	001	13849.009	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.472	0.116	0.801	111.62	199.23	-732.68	1010.24	32.2	326.40
D#	001	001	13849.032	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.035	0.433	0.068	0.794	110.70	193.54	-729.04	1010.24	32.2	326.40
D#	001	001	13849.053	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.374	0.116	0.794	110.32	189.05	-733.55	1010.23	32.2	326.47
D#	001	001	13849.073	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.033	0.421	0.121	0.847	108.07	189.26	-733.43	1010.23	32.2	326.47
D#	001	001	13849.092	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.480	0.122	0.907	115.49	187.26	-729.36	1010.23	32.2	326.47
D#	001	001	13849.111	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.487	0.122	0.807	115.47	191.65	-728.65	1010.22	32.2	326.60

D#	001	001	13849.141	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.488	0.176	0.903	115.46	193.49	-734.39	1010.22	32.2	326.60
D#	001	001	13849.160	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.435	0.075	0.807	109.18	190.08	-734.79	1010.22	32.2	326.60
D#	001	001	13849.183	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.482	0.063	0.741	111.77	189.69	-744.00	1010.20	32.2	326.71
D#	001	001	13849.202	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.488	0.061	0.841	110.77	187.44	-733.80	1010.20	32.2	326.71
D#	001	001	13849.221	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.434	0.061	0.853	114.53	190.68	-737.56	1010.20	32.2	326.71
D#	001	001	13849.243	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.589	0.115	0.854	111.93	196.22	-729.08	1010.21	32.2	326.67
D#	001	001	13849.264	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.500	0.067	0.908	106.65	190.18	-733.56	1010.21	32.2	326.67
D#	001	001	13849.288	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.029	0.597	0.062	0.915	111.75	201.25	-730.42	1010.21	32.2	326.67
D#	001	001	13849.307	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.555	0.115	0.915	103.44	197.52	-737.14	1010.25	32.2	326.35
D#	001	001	13849.326	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.496	0.121	0.862	110.41	187.59	-735.94	1010.25	32.2	326.35

D#	001	001	13849.361	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.543	0.122	0.855	110.19	190.74	-730.41	1010.25	32.2	326.35
D#	001	001	13849.381	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.549	0.122	0.855	103.83	194.16	-726.08	1010.21	32.2	326.65
D#	001	001	13849.406	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.549	0.068	0.855	109.52	189.31	-726.27	1010.21	32.2	326.65
D#	001	001	13849.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.442	0.223	0.854	121.33	188.33	-723.33	1010.21	32.2	326.65
D#	001	001	13849.449	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.375	0.080	0.854	116.88	182.68	-729.14	1010.21	32.2	326.63
