
D#	001	001	12021.755	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.032	0.584	0.116	0.908	120.39	201.03	-735.44	1010.48	32.6	324.46
D#	001	001	12021.775	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.031	0.661	0.121	0.807	120.67	200.57	-734.22	1010.48	32.6	324.46
D#	001	001	12021.799	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.032	0.616	0.122	0.849	117.64	201.42	-732.71	1010.48	32.6	324.46
D#	001	001	12021.819	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.030	0.611	0.122	0.854	119.51	209.11	-731.06	1010.47	32.6	324.50
D#	001	001	12021.840	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.030	0.503	0.068	0.854	110.88	202.92	-739.42	1010.47	32.6	324.50
D#	001	001	12021.864	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.490	0.116	0.908	110.39	199.27	-747.96	1010.47	32.6	324.50
D#	001	001	12021.887	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.011	-1.030	0.596	0.175	0.915	104.96	196.69	-736.47	1010.46	32.6	324.61
D#	001	001	12021.910	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.034	0.501	0.182	0.862	106.86	195.61	-731.64	1010.46	32.6	324.61

D#	001	001	12021.940	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.008	-1.026	0.544	0.129	0.855	109.75	207.71	-729.61	1010.46	32.6	324.56
D#	001	001	12021.961	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.029	0.656	0.069	0.908	120.38	201.28	-735.80	1010.46	32.6	324.56
D#	001	001	12021.984	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.034	0.562	0.062	0.807	117.52	197.54	-731.36	1010.46	32.6	324.56
D#	001	001	12022.006	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.605	0.115	0.849	113.18	201.20	-730.50	1010.46	32.6	324.60
D#	001	001	12022.025	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.033	0.449	0.067	0.800	113.45	200.64	-728.12	1010.46	32.6	324.60
D#	001	001	12022.051	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.430	0.116	0.848	108.34	205.64	-732.16	1010.46	32.6	324.60
D#	001	001	12022.070	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.011	-1.029	0.535	0.121	0.854	105.14	198.32	-724.80	1010.46	32.6	324.93
D#	001	001	12022.092	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.013	-1.033	0.440	0.122	0.854	115.31	198.39	-730.76	1010.42	32.6	324.93
D#	001	001	12022.111	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.483	0.122	0.854	117.48	196.32	-731.25	1010.42	32.6	324.93
D#	001	001	12022.133	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.007	-1.032	0.756	0.068	0.908	120.49	193.36	-735.48	1010.42	32.6	324.85

D#	001	001	12022.172	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.033	0.359	0.062	0.861	118.62	193.17	-742.28	1010.43	32.6	324.82
D#	001	001	12022.194	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.011	-1.032	0.419	0.061	0.802	113.64	195.18	-735.09	1010.43	32.6	324.82
D#	001	001	12022.214	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.031	0.426	0.115	0.848	119.92	191.83	-728.04	1010.42	32.6	324.90
D#	001	001	12022.234	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.010	-1.035	0.535	0.175	0.746	117.33	208.22	-728.10	1010.42	32.6	324.90
D#	001	001	12022.254	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.494	0.182	0.842	106.83	207.78	-731.14	1010.42	32.6	324.90
D#	001	001	12022.277	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.029	0.543	0.129	0.907	113.92	210.73	-729.40	1010.43	32.6	324.81
D#	001	001	12022.298	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.029	0.602	0.177	0.807	112.72	201.51	-732.69	1010.43	32.6	324.81
D#	001	001	12022.320	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.029	0.556	0.129	0.849	118.49	208.09	-734.07	1010.43	32.6	324.81
D#	001	001	12022.343	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.604	0.123	0.854	110.45	204.58	-742.70	1010.43	32.6	324.87
D#	001	001	12022.365	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.032	0.502	0.068	0.801	112.31	193.69	-743.31	1010.43	32.6	324.87

D#	001	001	12022.393	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.010	-1.030	0.597	0.169	0.848	110.99	197.49	-739.54	1010.43	32.6	324.87
D#	001	001	12022.413	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.501	0.181	0.854	106.26	203.27	-735.94	1010.42	32.6	324.88
D#	001	001	12022.435	IMU	-0.01	0.98	-0.17	0.00	-0.006	0.012	-1.035	0.382	0.075	0.747	107.40	204.65	-729.41	1010.42	32.6	324.88
D#	001	001	12022.457	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.033	0.476	0.170	0.842	103.70	201.05	-730.68	1010.42	32.6	324.88
D#	001	001	12022.477	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.032	0.594	0.182	0.853	106.33	197.44	-731.22	1010.42	32.6	324.88
D#	001	001	12022.501	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.009	-1.030	0.662	0.129	0.854	111.62	195.92	-731.45	1010.42	32.6	324.88
D#	001	001	12022.521	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.027	0.617	0.069	0.854	116.98	204.70	-726.51	1010.42	32.6	324.88
D#	001	001	12022.542	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.031	0.611	0.062	0.854	118.19	201.07	-733.49	1010.44	32.6	324.75
D#	001	001	12022.562	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.034	0.610	0.115	0.854	113.46	204.77	-725.36	1010.44	32.6	324.75
D#	001	001	12022.586	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.033	0.449	0.121	0.908	115.66	204.24	-727.98	1010.44	32.6	324.75

D#	001	001	12022.623	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.032	0.537	0.068	0.807	117.63	194.59	-728.07	1010.40	32.6	325.06
D#	001	001	12022.643	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.035	0.333	0.169	0.903	119.51	189.50	-719.06	1010.40	32.6	325.06
D#	001	001	12022.662	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.033	0.523	0.128	0.914	121.34	194.68	-730.36	1010.42	32.6	324.92
D#	001	001	12022.683	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.034	0.492	0.176	0.754	123.16	189.53	-734.10	1010.42	32.6	324.92
D#	001	001	12022.704	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.542	0.075	0.789	114.50	192.60	-726.62	1010.42	32.6	324.92
D#	001	001	12022.725	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.033	0.495	0.116	0.847	110.87	193.89	-731.53	1010.42	32.6	324.76
D#	001	001	12022.747	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.034	0.382	0.175	0.854	104.11	203.85	-736.60	1010.44	32.6	324.76
D#	001	001	12022.768	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.030	0.529	0.182	0.908	110.69	204.89	-731.69	1010.44	32.6	324.76
D#	001	001	12022.790	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.493	0.129	0.915	115.54	201.15	-731.64	1010.44	32.6	324.72
D#	001	001	12022.811	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.435	0.123	0.862	110.26	208.99	-734.64	1010.44	32.6	324.79

D#	001	001	12022.840	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.030	0.589	0.176	0.802	104.90	213.33	-730.87	1010.44	32.6	324.79
D#	001	001	12022.864	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.030	0.554	0.182	0.848	112.07	205.74	-724.26	1010.44	32.6	324.72
D#	001	001	12022.885	IMU	-0.01	0.98	-0.17	0.00	-0.005	0.009	-1.028	0.550	0.129	0.854	120.31	193.13	-730.53	1010.44	32.6	324.72
D#	001	001	12022.910	IMU	-0.01	0.98	-0.17	0.00	-0.005	0.010	-1.030	0.657	0.230	0.854	113.31	196.21	-729.15	1010.44	32.6	324.72
D#	001	001	12022.931	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.029	0.670	0.135	0.908	119.78	196.45	-733.59	1010.43	32.6	324.84
D#	001	001	12022.951	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.008	-1.030	0.671	0.124	0.968	112.04	200.74	-735.46	1010.43	32.6	324.84
D#	001	001	12022.974	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.035	0.403	0.122	0.814	112.97	198.36	-730.21	1010.43	32.6	324.84
D#	001	001	12022.995	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.010	-1.031	0.585	0.068	0.903	113.37	199.45	-725.99	1010.44	32.6	324.76
D#	001	001	12023.016	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.009	-1.030	0.607	0.116	0.807	109.34	208.28	-728.24	1010.44	32.6	324.76
D#	001	001	12023.039	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.032	0.503	0.068	0.956	110.79	200.48	-726.17	1010.44	32.6	324.76

D#	001	001	12023.077	IMU	-0.01	0.98	-0.17	0.00	-0.004	0.010	-1.031	0.436	0.116	0.867	107.22	203.48	-729.33	1010.42	32.6	324.93
D#	001	001	12023.099	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.026	0.643	0.121	0.963	110.95	205.78	-737.69	1010.42	32.6	324.93
D#	001	001	12023.123	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.029	0.561	0.122	0.921	108.33	206.75	-733.16	1010.42	32.6	324.81
D#	001	001	12023.144	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.012	-1.034	0.282	0.122	0.755	111.41	200.88	-727.23	1010.43	32.6	324.81
D#	001	001	12023.169	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.027	0.571	0.068	0.843	111.66	207.83	-723.74	1010.43	32.6	324.81
D#	001	001	12023.190	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.033	0.391	0.062	0.907	102.35	209.71	-737.35	1010.43	32.6	324.85
D#	001	001	12023.213	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.029	0.530	0.115	0.914	113.09	208.40	-731.00	1010.43	32.6	324.85
D#	001	001	12023.234	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.012	-1.034	0.440	0.121	0.862	108.18	198.44	-731.35	1010.43	32.6	324.85
D#	001	001	12023.255	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.032	0.482	0.176	0.909	108.21	204.71	-729.49	1010.44	32.6	324.70
D#	001	001	12023.279	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.541	0.075	0.861	107.18	197.93	-731.72	1010.45	32.6	324.70

D#	001	001	12023.306	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.034	0.548	0.063	0.855	107.79	202.41	-733.67	1010.45	32.6	324.70
D#	001	001	12023.331	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.012	-1.032	0.549	0.115	0.908	115.37	192.78	-737.50	1010.45	32.6	324.68
D#	001	001	12023.352	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.028	0.549	0.068	0.861	118.56	199.20	-733.08	1010.45	32.6	324.68
D#	001	001	12023.373	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.027	0.442	0.062	0.855	114.66	207.13	-734.24	1010.45	32.6	324.68
D#	001	001	12023.394	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.007	-1.025	0.644	0.061	0.908	117.21	208.36	-730.70	1010.45	32.6	324.65
D#	001	001	12023.416	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.032	0.507	0.115	0.915	110.96	209.93	-736.26	1010.45	32.6	324.65
D#	001	001	12023.440	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.034	0.437	0.121	0.969	113.57	209.54	-737.58	1010.45	32.6	324.65
D#	001	001	12023.462	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.536	0.176	0.922	110.48	203.10	-744.17	1010.46	32.6	324.59
D#	001	001	12023.483	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.009	-1.032	0.440	0.129	0.916	103.95	199.35	-741.91	1010.46	32.6	324.59
D#	001	001	12023.503	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.008	-1.030	0.536	0.123	0.808	104.34	205.10	-739.96	1010.46	32.6	324.59

D#	001	001	12023.540	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.031	0.709	0.068	0.903	105.56	198.09	-740.14	1010.45	32.6	324.68
D#	001	001	12023.561	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.035	0.515	0.169	0.807	106.06	193.06	-738.21	1010.45	32.6	324.68
D#	001	001	12023.582	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.034	0.330	0.074	0.902	106.28	190.95	-729.35	1010.45	32.6	324.64
D#	001	001	12023.603	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.035	0.308	0.224	0.807	115.78	197.38	-730.66	1010.45	32.6	324.64
D#	001	001	12023.625	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.013	-1.038	0.252	0.134	0.849	112.45	209.50	-734.23	1010.45	32.6	324.64
D#	001	001	12023.646	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.034	0.460	0.177	0.854	112.10	198.90	-730.70	1010.45	32.6	324.64
D#	001	001	12023.668	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.031	0.592	0.236	0.908	107.77	200.72	-735.25	1010.46	32.6	324.61
D#	001	001	12023.689	IMU	-0.00	0.98	-0.17	0.00	-0.005	0.011	-1.029	0.501	0.136	0.861	105.95	201.49	-733.14	1010.46	32.6	324.61
D#	001	001	12023.713	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.032	0.490	0.124	0.855	105.18	208.09	-730.24	1010.46	32.6	324.50
D#	001	001	12023.735	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.031	0.542	0.122	0.962	110.09	199.35	-728.02	1010.47	32.6	324.50

D#	001	001	12023.770	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.441	0.122	0.975	109.02	200.91	-724.07	1010.47	32.6	324.50
D#	001	001	12023.791	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.036	0.375	0.176	0.869	107.52	206.80	-723.41	1010.46	32.6	324.56
D#	001	001	12023.813	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.033	0.367	0.182	0.856	115.26	198.81	-729.17	1010.46	32.6	324.56
D#	001	001	12023.836	IMU	-0.00	0.98	-0.17	0.00	-0.005	0.012	-1.031	0.420	0.129	0.801	107.00	198.59	-736.62	1010.46	32.6	324.56
D#	001	001	12023.857	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.013	-1.034	0.426	0.123	0.848	114.00	194.32	-729.69	1010.46	32.6	324.61
D#	001	001	12023.879	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.007	-1.030	0.749	0.122	0.907	105.42	204.03	-731.81	1010.46	32.6	324.61
D#	001	001	12023.900	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.032	0.573	0.122	0.915	108.10	201.83	-734.71	1010.46	32.6	324.61
D#	001	001	12023.921	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.033	0.552	0.122	0.862	114.46	199.86	-734.92	1010.44	32.6	324.72
D#	001	001	12023.942	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.496	0.015	0.909	117.13	201.13	-737.02	1010.44	32.6	324.72
D#	001	001	12023.962	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.030	0.435	0.163	0.915	110.92	211.07	-728.85	1010.44	32.6	324.72

D#	001	001	12023.993	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.031	0.643	0.073	0.862	117.74	201.65	-724.42	1010.44	32.6	324.76
D#	001	001	12024.013	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.033	0.399	0.116	0.855	108.04	210.25	-732.61	1010.44	32.6	324.76
D#	001	001	12024.034	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.035	0.531	0.068	0.855	110.25	197.12	-730.02	1010.44	32.6	324.76
D#	001	001	12024.058	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.032	0.493	0.116	0.855	120.59	203.11	-731.95	1010.44	32.6	324.73
D#	001	001	12024.083	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.031	0.596	0.068	0.854	110.29	203.54	-746.83	1010.44	32.6	324.73
D#	001	001	12024.104	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.030	0.609	0.062	0.854	112.24	199.53	-737.00	1010.44	32.6	324.51
D#	001	001	12024.129	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.035	0.449	0.169	0.962	109.92	209.36	-733.87	1010.47	32.6	324.51
D#	001	001	12024.149	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.032	0.537	0.074	0.867	107.90	201.98	-737.59	1010.47	32.6	324.51
D#	001	001	12024.170	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.008	-1.034	0.655	0.116	0.856	113.33	198.88	-739.15	1010.47	32.6	324.72
D#	001	001	12024.190	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.038	0.347	0.175	0.908	107.24	205.94	-737.79	1010.44	32.6	324.75

D#	001	001	12024.216	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.029	0.418	0.075	0.807	108.86	204.73	-737.22	1010.44	32.6	324.75
D#	001	001	12024.234	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.011	-1.036	0.265	0.116	0.849	108.50	203.17	-742.01	1010.44	32.6	324.75
D#	001	001	12024.254	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.034	0.354	0.175	0.854	101.02	195.19	-736.98	1010.47	32.6	324.47
D#	001	001	12024.277	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.027	0.633	0.075	0.854	101.02	192.89	-731.85	1010.47	32.6	324.47
D#	001	001	12024.296	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.027	0.774	0.063	0.801	110.44	195.06	-740.76	1010.47	32.6	324.47
D#	001	001	12024.316	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.030	0.523	0.061	0.902	109.16	197.02	-735.45	1010.49	32.6	324.36
D#	001	001	12024.334	IMU	-0.00	0.98	-0.17	0.00	-0.005	0.012	-1.034	0.439	0.115	0.860	103.39	196.79	-732.22	1010.49	32.6	324.36
D#	001	001	12024.354	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.035	0.375	0.067	0.909	110.39	193.56	-731.86	1010.49	32.6	324.36
D#	001	001	12024.380	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.008	-1.030	0.582	0.116	0.807	113.33	204.76	-723.67	1010.46	32.6	324.61
D#	001	001	12024.400	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.010	-1.034	0.392	0.175	0.795	105.14	206.32	-735.31	1010.46	32.6	324.61

D#	001	001	12024.438	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.369	0.182	0.847	111.12	203.84	-729.14	1010.43	32.6	324.85
D#	001	001	12024.458	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.037	0.420	0.076	0.854	109.45	192.33	-736.61	1010.43	32.6	324.85
D#	001	001	12024.482	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.028	0.480	0.170	0.801	117.12	197.97	-737.73	1010.43	32.6	324.85
D#	001	001	12024.500	IMU	-0.00	0.98	-0.17	0.00	-0.010	0.010	-1.028	0.487	0.074	0.848	117.20	197.19	-741.22	1010.43	32.6	324.65
D#	001	001	12024.519	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.029	0.542	0.170	0.854	116.19	200.01	-733.63	1010.45	32.6	324.65
D#	001	001	12024.541	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.010	-1.030	0.548	0.074	0.908	106.34	195.96	-733.46	1010.45	32.6	324.65
D#	001	001	12024.560	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.035	0.495	0.063	0.861	109.53	197.39	-728.37	1010.45	32.6	324.65
D#	001	001	12024.582	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.011	-1.031	0.435	0.115	0.855	110.87	193.81	-736.28	1010.43	32.6	324.82
D#	001	001	12024.605	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.009	-1.028	0.643	0.014	0.801	111.44	196.49	-733.57	1010.43	32.6	324.82
D#	001	001	12024.624	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.012	-1.035	0.399	0.109	0.848	108.54	200.76	-733.44	1010.43	32.6	324.82

D#	001	001	12024.650	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.008	-1.031	0.585	0.121	0.800	107.32	198.36	-727.35	1010.48	32.6	324.44
D#	001	001	12024.671	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.012	-1.035	0.446	0.068	0.794	114.13	202.59	-723.79	1010.48	32.6	324.44
D#	001	001	12024.691	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.036	0.376	0.008	0.847	111.76	205.41	-723.30	1010.48	32.6	324.44
D#	001	001	12024.713	IMU	-0.00	0.98	-0.17	0.00	-0.008	0.011	-1.034	0.528	0.108	0.907	110.76	210.78	-731.13	1010.46	32.6	324.57
D#	001	001	12024.734	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.027	0.439	0.067	0.861	105.11	209.90	-733.42	1010.46	32.6	324.57
D#	001	001	12024.752	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.009	-1.024	0.590	0.169	0.909	107.97	204.30	-735.39	1010.46	32.6	324.57
D#	001	001	12024.772	IMU	-0.00	0.98	-0.17	0.00	-0.009	0.010	-1.033	0.554	0.074	0.807	114.40	198.80	-735.21	1010.43	32.6	324.81
D#	001	001	12024.792	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.013	-1.036	0.389	0.116	0.795	116.06	197.54	-734.12	1010.43	32.6	324.81
D#	001	001	12024.813	IMU	-0.00	0.98	-0.17	0.00	-0.006	0.011	-1.034	0.423	0.175	0.847	118.85	201.20	-729.65	1010.43	32.6	324.81
D#	001	001	12024.834	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.007	-1.029	0.588	0.128	0.800	111.65	196.46	-737.82	1010.46	32.6	324.59

D#	001	001	12024.879	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.008	-1.026	0.608	0.123	0.848	108.62	207.02	-743.27	1010.46	32.6	324.59
D#	001	001	12024.901	IMU	-0.00	0.98	-0.17	0.00	-0.007	0.010	-1.032	0.503	0.122	0.961	114.68	199.95	-738.52	1010.45	32.6	324.63
D#	001	001	12024.923	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.031	0.651	0.068	0.921	120.36	204.30	-727.47	1010.45	32.6	324.63
D#	001	001	12024.944	IMU	-0.01	0.98	-0.17	0.00	-0.010	0.011	-1.036	0.347	0.062	0.862	113.33	196.71	-729.87	1010.45	32.6	324.63
D#	001	001	12024.965	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.031	0.471	0.061	0.909	110.38	191.43	-732.89	1010.43	32.6	324.81
D#	001	001	12024.989	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.030	0.594	0.115	0.807	115.41	195.49	-730.14	1010.43	32.6	324.81
D#	001	001	12025.010	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.032	0.394	0.121	0.849	119.62	201.39	-730.99	1010.43	32.6	324.81
D#	001	001	12025.032	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.007	-1.027	0.638	0.068	0.854	106.74	199.67	-729.34	1010.47	32.6	324.46
D#	001	001	12025.053	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.009	-1.029	0.560	0.169	0.854	106.56	197.91	-715.57	1010.47	32.6	324.46
D#	001	001	12025.077	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.008	-1.028	0.712	0.128	0.908	116.95	207.63	-727.89	1010.47	32.6	324.46

D#	001	001	12025.105	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.012	-1.034	0.569	0.123	0.915	118.17	204.39	-728.04	1010.46	32.6	324.57
D#	001	001	12025.126	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.013	-1.039	0.391	0.122	0.808	116.60	200.94	-724.07	1010.46	32.6	324.57
D#	001	001	12025.148	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.011	-1.031	0.369	0.068	0.849	119.07	198.44	-729.45	1010.46	32.6	324.57
D#	001	001	12025.172	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.012	-1.035	0.313	0.116	0.854	118.02	201.58	-729.70	1010.48	32.6	324.46
D#	001	001	12025.195	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.013	-1.036	0.414	0.068	0.854	117.58	196.62	-733.82	1010.48	32.6	324.46
D#	001	001	12025.216	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.010	-1.030	0.426	0.062	0.747	117.39	200.81	-739.58	1010.48	32.6	324.46
D#	001	001	12025.240	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.011	-1.033	0.534	0.007	0.788	117.31	206.76	-737.97	1010.46	32.6	324.57
D#	001	001	12025.256	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.009	-1.032	0.655	0.108	0.793	112.05	208.21	-744.34	1010.46	32.6	324.57
D#	001	001	12025.280	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.011	-1.031	0.508	0.174	0.847	112.98	203.59	-741.98	1010.46	32.6	324.57
D#	001	001	12025.301	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.033	0.276	0.236	0.854	116.51	206.88	-733.95	1010.48	32.6	324.46

D#	001	001	12025.339	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.008	-1.026	0.624	0.082	0.854	115.90	208.26	-732.59	1010.48	32.6	324.46
D#	001	001	12025.359	IMU	-0.01	0.98	-0.17	0.00	-0.007	0.012	-1.032	0.612	0.064	0.854	114.59	203.61	-737.05	1010.46	32.6	324.61
D#	001	001	12025.380	IMU	-0.01	0.98	-0.17	0.00	-0.008	0.013	-1.037	0.449	0.061	0.854	108.81	204.79	-729.87	1010.46	32.6	324.61
D#	001	001	12025.404	IMU	-0.01	0.98	-0.17	0.00	-0.009	0.013	-1.035	0.430	0.061	0.854	111.62	202.15	-733.90	1010.46	32.6	324.61
