
D#	001	001	12811.882	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.394	0.068	0.814	107.00	198.75	-725.98	1010.41	32.4	324.99
D#	001	001	12811.902	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.531	0.116	0.903	105.63	198.57	-735.28	1010.41	32.4	324.99
D#	001	001	12811.925	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.547	0.068	0.807	99.82	191.17	-734.16	1010.40	32.4	325.05
D#	001	001	12811.945	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.495	0.062	0.741	99.47	196.43	-735.69	1010.40	32.4	325.05
D#	001	001	12811.967	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.597	0.061	0.895	96.18	191.31	-745.39	1010.40	32.4	325.05

D#	001	001	12811.999	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.027	0.716	0.115	0.806	98.99	203.81	-747.45	1010.39	32.4	325.16
D#	001	001	12812.019	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.623	0.121	0.849	104.35	192.32	-738.26	1010.39	32.4	325.16
D#	001	001	12812.045	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.033	0.397	0.122	0.854	101.37	194.82	-733.40	1010.39	32.4	325.16
D#	001	001	12812.066	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.531	0.122	0.854	112.68	195.87	-729.34	1010.41	32.4	325.01
D#	001	001	12812.087	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.440	0.122	0.801	105.92	188.99	-736.69	1010.41	32.4	325.01
D#	001	001	12812.107	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.590	0.068	0.848	107.26	196.56	-729.72	1010.41	32.4	325.01
D#	001	001	12812.127	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.500	0.169	0.800	114.11	189.28	-732.83	1010.40	32.4	325.07
D#	001	001	12812.150	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.033	0.490	0.074	0.741	109.66	189.36	-729.10	1010.40	32.4	325.07
D#	001	001	12812.170	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.034	0.542	0.170	0.787	103.60	195.67	-731.56	1010.40	32.4	325.07
D#	001	001	12812.194	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.495	0.128	0.846	93.73	199.37	-737.62	1010.43	32.4	324.84

D#	001	001	12812.236	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.435	0.123	0.854	97.96	196.73	-732.12	1010.43	32.4	324.84
D#	001	001	12812.257	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.482	0.122	0.854	96.60	196.67	-738.86	1010.41	32.4	325.01
D#	001	001	12812.280	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.541	0.122	0.854	106.49	194.56	-735.66	1010.41	32.4	325.01
D#	001	001	12812.303	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.548	0.176	0.854	99.13	200.99	-733.31	1010.41	32.4	325.01
D#	001	001	12812.323	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.549	0.182	0.854	104.41	207.88	-730.31	1010.41	32.4	325.04
D#	001	001	12812.347	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.027	0.549	0.076	0.801	100.35	204.49	-741.12	1010.41	32.4	325.04
D#	001	001	12812.364	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.027	0.657	0.116	0.902	100.74	203.07	-739.63	1010.41	32.4	325.04
D#	001	001	12812.383	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.508	0.121	0.806	105.09	198.29	-734.98	1010.43	32.4	324.81
D#	001	001	12812.407	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.033	0.437	0.068	0.902	112.15	201.51	-736.04	1010.43	32.4	324.81
D#	001	001	12812.429	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.428	0.116	0.860	105.69	195.54	-735.48	1010.43	32.4	324.81

D#	001	001	12812.458	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.535	0.068	0.855	108.22	194.08	-736.25	1010.42	32.4	324.95
D#	001	001	12812.480	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.029	0.494	0.116	0.855	113.46	199.75	-732.55	1010.42	32.4	324.95
D#	001	001	12812.503	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.543	0.121	0.908	108.34	198.99	-740.05	1010.42	32.4	324.95
D#	001	001	12812.525	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.602	0.122	0.807	110.37	196.57	-737.16	1010.40	32.4	325.07
D#	001	001	12812.546	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.663	0.122	0.795	108.09	202.88	-740.98	1010.40	32.4	325.07
D#	001	001	12812.570	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.670	0.122	0.901	111.31	199.26	-744.59	1010.40	32.4	325.07
D#	001	001	12812.590	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.510	0.176	0.806	110.58	197.73	-734.05	1010.40	32.4	325.07
D#	001	001	12812.609	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.598	0.129	0.795	108.17	203.37	-731.63	1010.40	32.4	325.07
D#	001	001	12812.630	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.555	0.177	0.901	102.98	195.28	-742.68	1010.40	32.4	325.07
D#	001	001	12812.652	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.496	0.182	0.914	104.98	187.69	-735.25	1010.40	32.4	325.12

D#	001	001	12812.687	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.597	0.076	0.915	107.92	188.69	-732.13	1010.40	32.4	325.12
D#	001	001	12812.706	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.448	0.063	0.862	102.87	184.93	-738.87	1010.40	32.4	324.68
D#	001	001	12812.728	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.483	0.115	0.802	104.94	187.53	-735.66	1010.44	32.4	324.71
D#	001	001	12812.749	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.036	0.541	0.068	0.902	107.90	184.44	-738.34	1010.44	32.4	324.71
D#	001	001	12812.770	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.029	0.656	0.062	0.806	109.14	187.32	-741.47	1010.44	32.4	325.02
D#	001	001	12812.794	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.616	0.169	0.902	101.29	194.81	-740.78	1010.41	32.4	325.02
D#	001	001	12812.814	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.611	0.020	0.914	106.37	200.05	-744.51	1010.41	32.4	325.02
D#	001	001	12812.834	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.664	0.110	0.915	103.27	192.84	-733.00	1010.41	32.4	325.02
D#	001	001	12812.858	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.456	0.067	0.916	106.15	198.18	-736.22	1010.41	32.4	325.04
D#	001	001	12812.879	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.538	0.115	0.862	110.50	197.28	-736.56	1010.41	32.4	325.04

D#	001	001	12812.910	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.494	0.175	0.855	102.91	202.13	-729.67	1010.42	32.4	324.95
D#	001	001	12812.932	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.650	0.182	0.855	114.37	204.17	-732.80	1010.42	32.4	324.95
D#	001	001	12812.954	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.615	0.129	0.908	113.95	195.61	-731.10	1010.42	32.4	324.95
D#	001	001	12812.974	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.665	0.123	0.915	117.96	196.20	-732.40	1010.42	32.4	324.91
D#	001	001	12812.993	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.402	0.068	0.808	119.65	196.45	-738.98	1010.42	32.4	324.91
D#	001	001	12813.014	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.532	0.116	0.795	115.12	191.32	-734.70	1010.42	32.4	324.91
D#	001	001	12813.037	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.601	0.068	0.847	106.94	195.45	-728.89	1010.42	32.4	325.05
D#	001	001	12813.060	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.663	0.116	0.854	104.55	194.04	-719.40	1010.40	32.4	325.05
D#	001	001	12813.084	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.563	0.068	0.854	114.01	189.27	-725.48	1010.40	32.4	325.05
D#	001	001	12813.108	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.497	0.062	0.962	107.52	199.82	-732.05	1010.39	32.4	325.17

D#	001	001	12813.149	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.489	0.115	0.921	105.85	201.11	-733.80	1010.39	32.4	325.17
D#	001	001	12813.169	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.488	0.175	0.862	112.46	202.70	-735.55	1010.39	32.4	325.05
D#	001	001	12813.194	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.488	0.128	0.855	112.11	196.04	-733.26	1010.40	32.4	325.05
D#	001	001	12813.213	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.542	0.069	0.855	109.86	197.43	-742.36	1010.40	32.4	325.05
D#	001	001	12813.234	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.548	0.008	0.855	102.64	200.10	-734.11	1010.40	32.4	325.16
D#	001	001	12813.256	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.603	0.108	0.854	103.79	197.04	-728.64	1010.39	32.4	325.16
D#	001	001	12813.277	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.395	0.120	0.801	116.83	202.04	-738.41	1010.39	32.4	325.16
D#	001	001	12813.303	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.531	0.122	0.848	109.76	195.76	-734.46	1010.41	32.4	325.07
D#	001	001	12813.323	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.440	0.176	0.800	97.37	196.27	-747.89	1010.40	32.4	325.07
D#	001	001	12813.345	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.536	0.129	0.848	108.90	186.01	-737.44	1010.40	32.4	325.07

D#	001	001	12813.373	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.494	0.015	0.907	104.33	193.22	-732.05	1010.39	32.4	325.13
D#	001	001	12813.393	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.435	0.109	0.968	107.64	193.11	-736.82	1010.39	32.4	325.13
D#	001	001	12813.418	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.030	0.589	0.121	0.976	105.90	194.10	-737.82	1010.39	32.4	325.13
D#	001	001	12813.439	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.447	0.176	0.869	105.16	194.52	-736.23	1010.38	32.4	325.22
D#	001	001	12813.464	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.537	0.128	0.856	106.95	194.70	-733.55	1010.38	32.4	325.22
D#	001	001	12813.484	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.035	0.494	0.123	0.908	99.32	201.05	-730.41	1010.38	32.4	325.22
D#	001	001	12813.509	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.435	0.122	0.861	108.68	199.53	-733.12	1010.39	32.4	325.20
D#	001	001	12813.529	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.036	0.428	0.176	0.855	112.61	194.71	-738.28	1010.39	32.4	325.20
D#	001	001	12813.552	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.013	-1.034	0.374	0.075	0.908	105.89	201.06	-740.44	1010.39	32.4	325.20
D#	001	001	12813.573	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.475	0.116	0.807	106.20	204.77	-734.31	1010.39	32.4	325.16

D#	001	001	12813.608	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.487	0.121	0.849	103.20	196.91	-728.72	1010.39	32.4	325.16
D#	001	001	12813.627	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.542	0.068	0.908	101.94	197.79	-726.37	1010.39	32.4	325.16
D#	001	001	12813.651	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.495	0.062	0.861	112.91	201.30	-738.46	1010.39	32.4	325.16
D#	001	001	12813.671	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.650	0.061	0.802	108.11	197.55	-738.51	1010.39	32.4	325.16
D#	001	001	12813.694	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.615	0.061	0.902	107.14	199.11	-749.59	1010.39	32.4	325.19
D#	001	001	12813.716	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.032	0.557	0.115	0.914	106.73	201.86	-736.14	1010.39	32.4	325.19
D#	001	001	12813.739	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.497	0.175	0.915	109.70	204.06	-731.50	1010.39	32.4	325.19
D#	001	001	12813.764	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.436	0.075	0.916	108.85	202.89	-735.59	1010.38	32.4	325.28
D#	001	001	12813.787	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.428	0.116	0.862	112.68	208.68	-739.31	1010.38	32.4	325.28
D#	001	001	12813.811	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.032	0.427	0.068	0.909	110.10	200.64	-732.83	1010.38	32.4	325.28

D#	001	001	12813.839	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.427	0.062	0.754	103.79	192.04	-735.14	1010.39	32.4	325.17
D#	001	001	12813.859	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.029	0.535	0.115	0.789	103.23	188.42	-730.07	1010.39	32.4	325.17
D#	001	001	12813.881	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.548	0.121	0.793	107.18	193.18	-735.99	1010.39	32.4	325.17
D#	001	001	12813.904	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.549	0.176	0.847	103.61	200.41	-741.49	1010.41	32.4	325.02
D#	001	001	12813.924	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.603	0.129	0.854	104.20	195.08	-739.78	1010.41	32.4	325.02
D#	001	001	12813.946	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.502	0.177	0.908	102.36	194.93	-739.06	1010.41	32.4	325.02
D#	001	001	12813.968	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.544	0.129	0.807	99.49	192.78	-744.79	1010.40	32.4	325.08
D#	001	001	12813.992	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.036	0.495	0.069	0.849	101.42	192.92	-730.11	1010.40	32.4	325.08
D#	001	001	12814.014	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.597	0.169	0.800	102.24	188.79	-729.97	1010.40	32.4	325.08
D#	001	001	12814.036	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.031	0.555	0.074	0.902	103.62	188.11	-724.89	1010.39	32.4	325.13

D#	001	001	12814.075	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.443	0.116	0.914	107.35	190.96	-735.82	1010.39	32.4	325.13
D#	001	001	12814.097	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.322	0.121	0.862	95.31	195.29	-733.38	1010.39	32.4	325.16
D#	001	001	12814.119	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.522	0.122	0.909	97.58	193.98	-735.37	1010.39	32.4	325.16
D#	001	001	12814.143	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.011	-1.034	0.439	0.176	0.915	99.57	200.75	-741.23	1010.39	32.4	325.16
D#	001	001	12814.166	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.029	0.536	0.236	0.862	104.60	197.31	-739.67	1010.43	32.4	324.87
D#	001	001	12814.187	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.440	0.136	0.748	109.85	194.83	-742.03	1010.43	32.4	324.87
D#	001	001	12814.207	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.429	0.124	0.842	102.64	190.64	-738.00	1010.43	32.4	324.87
D#	001	001	12814.225	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.589	0.176	0.960	102.75	200.39	-739.32	1010.41	32.4	325.04
D#	001	001	12814.251	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.608	0.075	0.867	100.70	202.40	-737.86	1010.41	32.4	325.04
D#	001	001	12814.272	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.010	-1.027	0.556	0.170	0.856	102.98	198.01	-738.26	1010.41	32.4	325.04

D#	001	001	12814.303	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.496	0.128	0.908	114.40	189.88	-746.47	1010.41	32.4	325.02
D#	001	001	12814.325	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.382	0.069	0.861	111.87	195.89	-734.83	1010.41	32.4	325.02
D#	001	001	12814.349	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.476	0.169	0.802	107.67	203.64	-730.95	1010.41	32.4	325.06
D#	001	001	12814.374	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.032	0.433	0.074	0.902	113.23	199.58	-730.33	1010.40	32.4	325.09
D#	001	001	12814.396	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.428	0.063	0.860	111.38	197.87	-736.10	1010.40	32.4	325.09
D#	001	001	12814.415	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.032	0.481	0.115	0.855	108.51	190.87	-734.50	1010.40	32.4	325.30
D#	001	001	12814.435	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.541	0.175	0.855	105.21	190.03	-741.87	1010.37	32.4	325.30
D#	001	001	12814.458	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.602	0.128	0.855	106.97	186.53	-735.92	1010.37	32.4	325.30
D#	001	001	12814.477	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.034	0.448	0.069	0.908	100.38	194.48	-736.44	1010.37	32.4	325.30
D#	001	001	12814.497	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.015	-1.037	0.376	0.116	0.915	110.17	197.82	-736.65	1010.39	32.4	325.20

D#	001	001	12814.542	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.036	0.367	0.068	0.862	101.72	197.13	-734.73	1010.39	32.4	325.20
D#	001	001	12814.564	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.474	0.169	0.802	107.59	197.89	-732.92	1010.38	32.4	325.24
D#	001	001	12814.587	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.015	-1.036	0.379	0.128	0.848	101.69	191.93	-740.20	1010.38	32.4	325.24
D#	001	001	12814.606	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.529	0.069	0.800	99.21	191.52	-739.24	1010.38	32.4	325.24
D#	001	001	12814.625	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.654	0.116	0.848	105.49	196.58	-739.84	1010.38	32.4	325.26
D#	001	001	12814.647	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.508	0.068	0.907	104.99	201.84	-739.09	1010.38	32.4	325.26
D#	001	001	12814.670	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.437	0.169	0.861	104.78	204.05	-728.72	1010.38	32.4	325.26
D#	001	001	12814.690	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.428	0.074	0.963	108.88	200.79	-738.44	1010.36	32.4	325.42
D#	001	001	12814.710	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.374	0.116	0.867	110.60	188.96	-738.50	1010.36	32.4	325.42
D#	001	001	12814.730	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.028	0.528	0.175	0.856	117.60	198.64	-734.50	1010.36	32.4	325.42

D#	001	001	12814.763	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.038	0.386	0.075	0.747	114.26	204.80	-740.87	1010.40	32.4	325.09
D#	001	001	12814.784	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.422	0.063	0.895	110.77	199.02	-733.49	1010.40	32.4	325.09
D#	001	001	12814.804	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.034	0.373	0.115	0.806	109.30	202.86	-744.46	1010.40	32.4	325.09
D#	001	001	12814.826	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.421	-0.040	0.849	111.82	197.16	-744.05	1010.37	32.4	325.35
D#	001	001	12814.848	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.030	0.641	0.049	0.908	119.16	203.13	-735.83	1010.37	32.4	325.35
D#	001	001	12814.867	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.033	0.560	0.113	0.915	113.87	195.18	-736.40	1010.37	32.4	325.35
D#	001	001	12814.888	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.497	0.121	0.808	108.51	194.97	-727.59	1010.39	32.4	325.18
D#	001	001	12814.906	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.436	0.176	0.795	107.31	189.66	-734.95	1010.39	32.4	325.18
D#	001	001	12814.927	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.589	0.182	0.901	113.08	193.70	-738.04	1010.39	32.4	325.18
D#	001	001	12814.950	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.034	0.715	0.076	0.914	117.59	195.40	-733.30	1010.37	32.4	325.34

D#	001	001	12814.987	IMU	-0.01	0.99	-0.16	-0.00	-0.006	0.012	-1.037	0.408	0.116	0.915	116.35	195.07	-736.34	1010.37	32.4	325.34
D#	001	001	12815.008	IMU	-0.01	0.99	-0.16	-0.00	-0.008	0.011	-1.034	0.425	0.068	0.916	113.74	197.02	-735.61	1010.37	32.4	325.42
D#	001	001	12815.030	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.013	-1.030	0.534	0.062	0.916	110.55	195.75	-735.30	1010.36	32.4	325.42
D#	001	001	12815.056	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.601	0.061	0.916	108.16	196.26	-736.18	1010.36	32.4	325.42
D#	001	001	12815.080	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.556	0.061	0.916	110.30	197.52	-733.53	1010.38	32.4	325.29
D#	001	001	12815.101	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.550	0.115	0.862	114.33	197.00	-741.46	1010.38	32.4	325.29
D#	001	001	12815.120	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.603	0.067	0.963	111.84	196.79	-730.72	1010.38	32.4	325.29
D#	001	001	12815.140	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.502	0.116	0.867	109.75	204.02	-731.24	1010.38	32.4	325.30
D#	001	001	12815.160	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.033	0.329	0.229	0.856	98.41	196.60	-725.42	1010.37	32.4	325.30
D#	001	001	12815.183	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.630	0.135	0.855	90.51	198.71	-730.01	1010.37	32.4	325.30

D#	001	001	12815.215	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.559	0.124	0.908	96.61	190.18	-730.94	1010.38	32.4	325.24
D#	001	001	12815.234	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.712	0.122	0.915	103.35	188.69	-731.33	1010.38	32.4	325.24
D#	001	001	12815.253	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.515	0.068	0.808	113.51	193.30	-738.53	1010.38	32.4	325.24
D#	001	001	12815.274	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.038	0.384	0.116	0.903	110.45	196.28	-738.54	1010.40	32.4	325.09
D#	001	001	12815.296	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.368	0.068	0.860	114.40	194.39	-743.57	1010.40	32.4	325.09
D#	001	001	12815.316	IMU	-0.01	0.99	-0.16	-0.00	-0.007	0.010	-1.028	0.474	0.116	0.909	122.33	189.41	-735.63	1010.40	32.4	325.09
D#	001	001	12815.343	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.027	0.487	0.121	0.861	111.02	195.69	-734.30	1010.42	32.4	324.95
D#	001	001	12815.364	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.488	0.068	0.855	105.22	201.47	-736.76	1010.42	32.4	324.95
D#	001	001	12815.390	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.542	0.116	0.855	101.74	200.75	-740.81	1010.42	32.4	324.95
D#	001	001	12815.409	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.548	0.121	0.908	102.37	204.64	-734.47	1010.41	32.4	324.98

D#	001	001	12815.447	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.013	-1.033	0.603	0.122	0.915	108.91	197.90	-727.78	1010.41	32.4	324.98
D#	001	001	12815.467	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.556	0.176	0.969	100.15	194.03	-736.03	1010.41	32.4	324.98
D#	001	001	12815.490	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.033	0.496	0.182	0.922	111.12	192.40	-743.52	1010.41	32.4	324.98
D#	001	001	12815.512	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.543	0.129	0.916	111.54	189.62	-742.65	1010.41	32.4	324.98
D#	001	001	12815.534	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.549	0.123	0.916	109.62	194.73	-732.22	1010.41	32.4	324.92
D#	001	001	12815.557	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.603	0.122	0.916	103.59	195.83	-738.90	1010.42	32.4	324.92
D#	001	001	12815.578	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.502	0.068	0.862	106.28	191.06	-738.69	1010.42	32.4	324.92
