
D#	001	001	12507.818	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.537	0.060	0.901	104.50	193.73	-727.10	1010.39	32.4	325.17
D#	001	001	12507.839	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.033	0.494	0.115	0.806	105.62	197.50	-738.76	1010.39	32.4	325.17
D#	001	001	12507.862	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.033	0.543	0.067	0.795	108.19	199.09	-741.65	1010.39	32.4	325.17
D#	001	001	12507.886	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.495	0.062	0.847	110.31	204.99	-743.87	1010.41	32.4	324.97

D#	001	001	12507.953	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.543	0.115	0.854	112.25	198.05	-739.78	1010.41	32.4	324.97
D#	001	001	12507.972	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.495	0.014	0.908	116.20	198.27	-745.09	1010.41	32.4	324.97
D#	001	001	12507.996	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.489	0.109	0.807	113.67	198.37	-733.25	1010.41	32.4	324.97
D#	001	001	12508.021	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.488	0.174	0.849	110.52	192.13	-734.31	1010.41	32.4	324.97
D#	001	001	12508.043	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.037	0.435	0.075	0.800	114.43	203.11	-733.75	1010.41	32.4	324.97
D#	001	001	12508.066	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.589	0.116	0.848	108.74	200.40	-738.54	1010.41	32.4	324.97
D#	001	001	12508.090	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.393	0.068	0.854	99.03	200.31	-735.53	1010.42	32.4	324.94
D#	001	001	12508.110	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.026	0.584	0.116	0.801	97.05	204.45	-740.29	1010.42	32.4	324.94
D#	001	001	12508.129	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.554	0.121	0.794	105.63	200.96	-733.24	1010.42	32.4	324.94
D#	001	001	12508.149	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.037	0.335	0.122	0.794	111.33	197.40	-736.32	1010.40	32.4	325.07

D#	001	001	12508.178	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.577	0.176	0.847	111.63	198.00	-733.59	1010.40	32.4	325.07
D#	001	001	12508.199	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.553	0.290	0.907	114.89	199.30	-739.48	1010.40	32.4	325.07
D#	001	001	12508.223	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.442	0.196	0.915	105.80	201.94	-745.97	1010.42	32.4	324.92
D#	001	001	12508.244	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.035	0.429	0.131	0.862	98.84	197.81	-739.65	1010.42	32.4	324.92
D#	001	001	12508.266	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.033	0.427	0.069	0.802	106.38	200.27	-730.97	1010.42	32.4	324.86
D#	001	001	12508.287	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.481	0.008	0.848	107.46	205.48	-725.30	1010.42	32.4	324.90
D#	001	001	12508.310	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.028	0.541	0.055	0.854	107.91	203.49	-726.95	1010.42	32.4	324.90
D#	001	001	12508.330	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.495	0.060	0.962	100.78	193.23	-728.65	1010.42	32.4	324.90
D#	001	001	12508.353	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.596	0.115	0.921	96.73	198.34	-730.36	1010.41	32.4	325.01
D#	001	001	12508.372	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.037	0.448	0.175	0.862	96.08	199.44	-742.15	1010.41	32.4	325.01

D#	001	001	12508.412	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.591	0.075	0.802	97.90	195.72	-741.06	1010.41	32.4	324.96
D#	001	001	12508.432	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.608	0.063	0.794	107.03	200.43	-748.65	1010.41	32.4	324.96
D#	001	001	12508.455	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.664	0.061	0.847	106.69	194.04	-739.77	1010.41	32.4	324.96
D#	001	001	12508.475	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.563	0.115	0.854	108.63	195.54	-736.04	1010.41	32.4	325.01
D#	001	001	12508.494	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.390	0.121	0.854	100.03	201.41	-737.49	1010.41	32.4	325.01
D#	001	001	12508.513	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.476	0.068	0.801	101.65	200.73	-737.10	1010.41	32.4	325.01
D#	001	001	12508.536	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.541	0.062	0.848	100.24	198.35	-736.93	1010.41	32.4	324.98
D#	001	001	12508.558	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.030	0.602	0.007	0.961	102.79	198.40	-739.88	1010.41	32.4	324.98
D#	001	001	12508.577	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.502	0.108	0.867	102.81	197.37	-728.04	1010.41	32.4	324.98
D#	001	001	12508.602	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.436	0.067	0.856	104.91	196.94	-737.15	1010.42	32.4	324.93

D#	001	001	12508.632	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.643	0.115	0.801	111.03	195.72	-739.97	1010.42	32.4	324.93
D#	001	001	12508.652	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.346	0.121	0.848	105.22	197.29	-735.12	1010.42	32.4	324.93
D#	001	001	12508.675	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.471	0.122	0.854	110.11	201.09	-736.10	1010.42	32.4	324.89
D#	001	001	12508.699	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.379	0.015	0.908	104.84	207.92	-737.52	1010.42	32.4	324.89
D#	001	001	12508.723	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.421	0.109	0.807	103.67	201.37	-735.10	1010.42	32.4	324.89
D#	001	001	12508.744	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.030	0.588	0.067	0.849	90.62	198.62	-746.14	1010.43	32.4	324.83
D#	001	001	12508.769	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.032	0.446	0.115	0.800	100.84	200.61	-737.71	1010.43	32.4	324.83
D#	001	001	12508.793	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.033	0.537	0.175	0.794	108.27	194.12	-739.20	1010.43	32.4	324.72
D#	001	001	12508.818	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.494	0.128	0.794	105.11	195.57	-741.84	1010.44	32.4	324.72
D#	001	001	12508.840	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.543	0.123	0.847	96.46	199.33	-741.94	1010.44	32.4	324.72

D#	001	001	12508.881	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.441	0.122	0.800	105.38	198.81	-737.96	1010.41	32.4	324.96
D#	001	001	12508.901	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.035	0.536	0.176	0.794	105.99	201.73	-739.30	1010.41	32.4	324.96
D#	001	001	12508.926	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.548	0.182	0.847	107.29	195.63	-732.83	1010.41	32.4	324.79
D#	001	001	12508.946	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.549	0.129	0.854	106.79	189.93	-729.10	1010.43	32.4	324.79
D#	001	001	12508.971	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.496	0.123	0.854	102.40	193.82	-733.57	1010.43	32.4	324.79
D#	001	001	12508.992	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.030	0.597	0.015	0.854	107.88	192.31	-740.48	1010.43	32.4	324.75
D#	001	001	12509.018	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.031	0.662	0.109	0.801	104.95	196.91	-734.33	1010.44	32.4	324.75
D#	001	001	12509.038	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.031	0.509	0.174	0.741	104.76	191.52	-738.78	1010.44	32.4	324.75
D#	001	001	12509.060	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.035	0.491	0.075	0.895	105.73	192.39	-739.65	1010.44	32.4	324.75
D#	001	001	12509.081	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.034	0.489	0.063	0.806	99.86	186.48	-731.97	1010.44	32.4	324.75

D#	001	001	12509.109	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.435	0.115	0.795	111.00	197.60	-735.78	1010.44	32.4	324.75
D#	001	001	12509.130	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.032	0.428	0.068	0.901	110.44	194.94	-730.34	1010.41	32.4	324.98
D#	001	001	12509.150	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.427	0.169	0.806	111.26	196.97	-739.12	1010.41	32.4	324.98
D#	001	001	12509.169	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.427	0.128	0.902	103.23	199.91	-734.76	1010.41	32.4	324.98
D#	001	001	12509.191	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.481	0.123	0.860	110.32	199.06	-736.96	1010.43	32.4	324.86
D#	001	001	12509.215	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.541	0.122	0.909	114.34	195.56	-734.86	1010.43	32.4	324.86
D#	001	001	12509.237	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.028	0.548	0.015	0.861	109.76	189.90	-742.02	1010.43	32.4	324.86
D#	001	001	12509.258	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.549	0.055	0.855	109.92	191.71	-741.01	1010.41	32.4	325.03
D#	001	001	12509.283	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.549	0.114	0.801	101.62	196.66	-738.57	1010.41	32.4	325.03
D#	001	001	12509.306	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.603	0.067	0.794	106.50	194.55	-743.58	1010.41	32.4	325.03

D#	001	001	12509.346	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.556	0.008	0.740	100.19	204.13	-747.70	1010.43	32.4	324.86
D#	001	001	12509.370	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.550	0.108	0.841	95.44	197.69	-745.41	1010.43	32.4	324.86
D#	001	001	12509.395	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.496	0.067	0.853	101.82	194.98	-738.41	1010.46	32.4	324.62
D#	001	001	12509.418	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.328	0.169	0.908	109.73	199.08	-734.46	1010.46	32.4	324.62
D#	001	001	12509.444	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.415	0.128	0.861	114.09	199.75	-733.81	1010.46	32.4	324.62
D#	001	001	12509.466	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.426	0.015	0.802	112.79	196.89	-732.53	1010.42	32.4	324.90
D#	001	001	12509.489	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.033	0.481	0.217	0.741	102.83	200.93	-735.01	1010.42	32.4	324.90
D#	001	001	12509.512	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.595	0.133	0.841	100.73	200.53	-744.10	1010.42	32.4	324.90
D#	001	001	12509.532	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.029	0.555	0.123	0.907	106.13	196.18	-737.86	1010.42	32.4	324.89
D#	001	001	12509.554	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.496	0.122	0.968	98.98	199.58	-744.29	1010.42	32.4	324.89

D#	001	001	12509.582	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.489	0.122	0.922	99.12	195.78	-745.98	1010.42	32.4	324.86
D#	001	001	12509.606	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.542	0.015	0.863	99.18	189.99	-740.66	1010.43	32.4	324.86
D#	001	001	12509.629	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.032	0.548	0.109	0.855	105.48	198.03	-730.38	1010.43	32.4	324.86
D#	001	001	12509.649	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.034	0.442	0.121	0.801	107.08	208.73	-725.06	1010.42	32.4	324.97
D#	001	001	12509.671	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.536	0.068	0.848	108.80	199.62	-733.89	1010.41	32.4	324.97
D#	001	001	12509.693	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.029	0.601	0.169	0.800	98.01	196.84	-740.61	1010.41	32.4	324.97
D#	001	001	12509.715	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.029	0.663	0.074	0.848	97.66	195.67	-733.38	1010.40	32.4	325.05
D#	001	001	12509.738	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.617	0.063	0.800	107.98	199.37	-736.37	1010.40	32.4	325.05
D#	001	001	12509.760	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.611	0.061	0.794	99.76	194.64	-733.61	1010.40	32.4	325.05
D#	001	001	12509.785	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.503	0.061	0.847	104.68	198.93	-728.43	1010.38	32.4	325.23

D#	001	001	12509.819	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.490	0.115	0.854	109.88	195.51	-733.29	1010.38	32.4	325.23
D#	001	001	12509.839	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.542	0.175	0.908	109.97	185.70	-733.32	1010.38	32.4	325.23
D#	001	001	12509.860	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.548	0.075	0.861	107.92	198.32	-735.34	1010.43	32.4	324.85
D#	001	001	12509.879	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.031	0.603	0.116	0.963	98.69	197.34	-734.18	1010.43	32.4	324.85
D#	001	001	12509.902	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.036	0.502	0.068	0.867	104.23	202.16	-722.63	1010.43	32.4	324.85
D#	001	001	12509.927	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.033	0.490	0.169	0.856	99.23	198.95	-730.86	1010.41	32.4	324.97
D#	001	001	12509.946	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.435	0.128	0.962	92.94	203.88	-730.29	1010.41	32.4	324.97
D#	001	001	12509.970	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.536	0.176	0.867	107.05	201.77	-734.07	1010.41	32.4	324.97
D#	001	001	12509.994	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.033	0.548	0.075	0.802	106.69	200.88	-737.67	1010.42	32.4	324.90
D#	001	001	12510.014	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.495	0.170	0.848	103.40	201.56	-740.19	1010.42	32.4	324.90

D#	001	001	12510.047	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.030	0.489	0.182	0.854	100.98	202.88	-730.18	1010.42	32.4	324.93
D#	001	001	12510.070	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.435	0.129	0.854	101.00	198.21	-733.02	1010.42	32.4	324.93
D#	001	001	12510.090	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.482	0.177	0.747	103.11	200.43	-730.19	1010.42	32.4	324.93
D#	001	001	12510.109	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.649	0.075	0.842	107.13	200.32	-725.99	1010.39	32.4	325.17
D#	001	001	12510.129	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.508	0.063	0.853	100.45	200.27	-736.29	1010.39	32.4	325.17
D#	001	001	12510.150	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.598	0.115	0.908	102.87	205.48	-739.61	1010.39	32.4	325.17
D#	001	001	12510.170	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.032	0.448	0.068	0.861	115.40	204.53	-731.95	1010.39	32.4	325.17
D#	001	001	12510.192	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.483	0.062	0.909	122.76	206.23	-734.77	1010.37	32.4	325.37
D#	001	001	12510.212	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.488	0.169	0.861	111.20	202.75	-737.96	1010.37	32.4	325.37
D#	001	001	12510.237	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.488	0.181	0.855	107.39	198.16	-740.31	1010.37	32.4	325.05

D#	001	001	12510.274	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.029	0.488	0.075	0.855	105.79	194.13	-745.32	1010.41	32.4	324.98
D#	001	001	12510.293	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.488	0.170	0.855	106.16	195.58	-738.37	1010.41	32.4	324.98
D#	001	001	12510.316	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.596	0.074	0.801	104.23	196.19	-733.44	1010.42	32.4	324.94
D#	001	001	12510.337	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.447	0.116	0.794	111.78	202.72	-729.36	1010.42	32.4	324.94
D#	001	001	12510.357	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.430	0.068	0.847	106.59	199.19	-725.64	1010.42	32.4	324.94
D#	001	001	12510.379	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.030	0.481	0.116	0.854	102.31	195.61	-734.13	1010.42	32.4	324.91
D#	001	001	12510.401	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.487	0.121	0.908	114.12	197.25	-736.69	1010.42	32.4	324.91
D#	001	001	12510.423	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.542	0.068	0.807	100.24	191.66	-731.73	1010.42	32.4	324.91
D#	001	001	12510.445	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.548	0.116	0.903	98.60	197.68	-733.67	1010.41	32.4	325.01
D#	001	001	12510.464	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.710	0.068	0.914	105.24	199.16	-729.46	1010.41	32.4	325.01

D#	001	001	12510.499	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.569	0.116	0.808	100.70	188.28	-728.69	1010.41	32.4	324.89
D#	001	001	12510.518	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.552	0.175	0.903	100.89	192.08	-734.41	1010.42	32.4	324.89
D#	001	001	12510.538	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.037	0.442	0.128	0.860	103.06	187.39	-736.81	1010.42	32.4	324.89
D#	001	001	12510.558	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.429	0.123	0.963	102.92	194.84	-738.82	1010.42	32.4	324.89
D#	001	001	12510.579	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.027	0.589	0.122	0.867	97.63	205.30	-746.70	1010.42	32.4	324.88
D#	001	001	12510.601	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.030	0.608	0.068	0.856	100.65	198.18	-738.95	1010.42	32.4	324.88
D#	001	001	12510.623	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.503	0.062	0.855	110.28	197.28	-735.70	1010.42	32.4	324.88
D#	001	001	12510.645	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.031	0.597	0.169	0.908	115.37	193.76	-733.33	1010.42	32.4	324.89
D#	001	001	12510.669	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.394	0.074	0.915	108.10	191.24	-741.38	1010.42	32.4	324.89
D#	001	001	12510.691	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.531	0.116	0.862	98.76	200.65	-736.72	1010.42	32.4	324.89

D#	001	001	12510.732	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.031	0.440	0.068	0.748	107.40	210.87	-736.77	1010.42	32.4	324.94
D#	001	001	12510.752	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.482	0.062	0.842	105.79	209.94	-735.79	1010.42	32.4	324.94
D#	001	001	12510.775	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.488	0.115	0.799	104.07	206.40	-730.35	1010.41	32.4	324.98
D#	001	001	12510.793	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.434	0.121	0.848	103.35	200.74	-730.07	1010.41	32.4	324.98
D#	001	001	12510.821	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.482	0.122	0.907	98.86	194.17	-729.96	1010.41	32.4	324.98
D#	001	001	12510.842	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.541	0.068	0.861	102.21	194.55	-734.94	1010.41	32.4	324.96
D#	001	001	12510.864	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.387	0.062	0.802	105.70	192.62	-739.04	1010.41	32.4	324.96
D#	001	001	12510.888	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.476	0.061	0.794	99.85	194.95	-737.75	1010.41	32.4	324.96
D#	001	001	12510.909	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.541	0.061	0.847	98.44	199.06	-738.21	1010.41	32.4	324.96
D#	001	001	12510.932	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.034	0.602	0.115	0.746	99.94	207.07	-734.38	1010.41	32.4	324.96

D#	001	001	12510.967	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.556	0.067	0.841	104.75	197.88	-736.79	1010.42	32.4	324.90
D#	001	001	12510.989	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.711	0.062	0.853	106.77	202.39	-729.76	1010.42	32.4	324.90
D#	001	001	12511.011	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.408	0.115	0.854	108.67	201.14	-733.85	1010.42	32.4	324.90
D#	001	001	12511.035	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.030	0.640	0.175	0.908	106.33	199.57	-732.55	1010.41	32.4	324.99
D#	001	001	12511.055	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.035	0.506	0.075	0.861	99.06	194.73	-732.00	1010.41	32.4	324.99
D#	001	001	12511.077	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.544	0.116	0.802	108.57	188.51	-741.83	1010.41	32.4	324.99
D#	001	001	12511.100	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.280	0.121	0.848	105.24	197.40	-742.94	1010.41	32.4	325.01
D#	001	001	12511.125	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.032	0.517	0.122	0.907	109.07	200.09	-736.37	1010.41	32.4	325.01
D#	001	001	12511.147	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.034	0.545	0.122	0.861	101.26	195.99	-736.62	1010.41	32.4	325.01
D#	001	001	12511.167	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.011	-1.034	0.441	0.068	0.855	105.31	195.32	-733.71	1010.40	32.4	325.07

D#	001	001	12511.212	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.698	0.062	0.855	102.82	201.31	-730.48	1010.40	32.4	325.07
D#	001	001	12511.236	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.621	0.115	0.908	96.55	204.87	-734.15	1010.40	32.4	325.05
D#	001	001	12511.258	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.612	0.121	0.807	98.10	195.91	-735.69	1010.40	32.4	325.05
D#	001	001	12511.279	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.034	0.664	0.068	0.956	108.16	199.47	-735.34	1010.40	32.4	325.05
D#	001	001	12511.301	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.509	0.169	0.867	102.97	195.73	-738.20	1010.43	32.4	324.79
D#	001	001	12511.323	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.545	0.128	0.802	108.12	191.02	-738.40	1010.43	32.4	324.79
D#	001	001	12511.344	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.029	0.549	0.069	0.848	110.28	191.14	-728.43	1010.43	32.4	324.79
D#	001	001	12511.364	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.442	0.062	0.907	108.05	194.32	-731.28	1010.40	32.4	325.06
D#	001	001	12511.385	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.034	0.483	0.115	0.915	111.30	197.75	-734.49	1010.40	32.4	325.06
D#	001	001	12511.406	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.488	0.067	0.862	109.52	202.33	-740.86	1010.40	32.4	325.06

D#	001	001	12511.434	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.434	0.169	0.802	108.78	193.79	-745.55	1010.43	32.4	324.80
D#	001	001	12511.454	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.428	0.128	0.902	104.28	186.02	-739.47	1010.43	32.4	324.80
D#	001	001	12511.474	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.588	0.176	0.806	102.39	197.41	-738.93	1010.43	32.4	324.80
D#	001	001	12511.496	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.554	0.129	0.795	102.64	199.05	-737.70	1010.43	32.4	324.83
D#	001	001	12511.516	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.442	0.123	0.901	100.66	195.55	-741.21	1010.43	32.4	324.83
D#	001	001	12511.537	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.034	0.483	0.122	0.968	95.64	196.18	-740.67	1010.43	32.4	324.83
D#	001	001	12511.557	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.380	0.068	0.814	98.76	191.21	-741.45	1010.42	32.4	324.93
D#	001	001	12511.576	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.529	0.116	0.796	106.35	197.49	-737.75	1010.42	32.4	324.93
