
D#	001	001	14499.189	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.488	0.062	0.849	16.29	154.25	-750.99	1010.33	32.4	325.66
D#	001	001	14499.211	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.542	0.061	0.800	16.26	151.63	-754.83	1010.33	32.4	325.66

D#	001	001	14499.243	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.602	0.061	0.794	24.61	146.34	-752.42	1010.33	32.4	325.76
D#	001	001	14499.265	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.609	0.168	0.901	21.85	148.31	-755.43	1010.32	32.4	325.73
D#	001	001	14499.292	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.557	0.074	0.967	17.55	148.08	-749.66	1010.32	32.4	325.73
D#	001	001	14499.314	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.029	0.496	0.063	0.814	19.92	152.18	-747.23	1010.34	32.4	325.62
D#	001	001	14499.336	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.436	0.061	0.850	15.69	150.76	-745.21	1010.34	32.4	325.62
D#	001	001	14499.357	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.536	0.115	0.746	20.19	148.07	-736.32	1010.34	32.4	325.62
D#	001	001	14499.376	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.387	0.121	0.842	21.04	150.08	-741.63	1010.34	32.4	325.67
D#	001	001	14499.400	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.583	0.122	0.907	13.02	150.92	-741.85	1010.33	32.4	325.67
D#	001	001	14499.423	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.032	0.500	0.176	0.914	13.84	155.46	-745.97	1010.33	32.4	325.67
D#	001	001	14499.445	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.029	0.490	0.129	0.808	16.28	153.18	-747.69	1010.31	32.4	325.82

D#	001	001	14499.486	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.488	0.069	0.849	19.39	143.85	-744.40	1010.31	32.4	325.82
D#	001	001	14499.506	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.542	0.062	0.854	20.70	148.31	-738.99	1010.31	32.4	325.59
D#	001	001	14499.528	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.548	0.115	0.962	27.53	154.36	-750.80	1010.34	32.4	325.59
D#	001	001	14499.547	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.496	0.121	0.814	22.02	142.26	-745.70	1010.34	32.4	325.59
D#	001	001	14499.568	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.029	0.489	0.122	0.850	27.04	144.50	-736.52	1010.34	32.4	325.59
D#	001	001	14499.589	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.034	0.542	0.176	0.854	27.05	149.62	-744.73	1010.34	32.4	325.55
D#	001	001	14499.611	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.548	0.129	0.801	27.06	149.68	-754.21	1010.34	32.4	325.55
D#	001	001	14499.632	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.496	0.177	0.902	17.64	154.94	-747.14	1010.34	32.4	325.55
D#	001	001	14499.657	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.489	0.129	0.914	14.73	151.92	-747.18	1010.31	32.4	325.80
D#	001	001	14499.680	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.596	0.123	0.754	17.70	150.65	-741.16	1010.31	32.4	325.80

D#	001	001	14499.716	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.555	0.068	0.789	19.99	149.07	-743.67	1010.30	32.4	325.88
D#	001	001	14499.738	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.443	0.116	0.847	12.58	146.31	-742.71	1010.30	32.4	325.88
D#	001	001	14499.762	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.031	0.537	0.068	0.800	18.89	144.11	-745.32	1010.30	32.4	325.88
D#	001	001	14499.786	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.601	0.062	0.794	19.44	145.28	-750.44	1010.33	32.4	325.70
D#	001	001	14499.811	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.502	0.115	0.740	22.81	148.90	-743.54	1010.33	32.4	325.70
D#	001	001	14499.833	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.490	0.175	0.841	26.32	144.15	-748.69	1010.33	32.4	325.62
D#	001	001	14499.856	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.488	0.128	0.853	33.03	147.39	-745.82	1010.34	32.4	325.62
D#	001	001	14499.876	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.542	0.069	0.854	32.70	149.79	-751.65	1010.34	32.4	325.62
D#	001	001	14499.898	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.495	0.062	0.908	22.11	144.52	-746.06	1010.34	32.4	325.62
D#	001	001	14499.923	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.543	0.061	0.861	26.03	146.50	-739.69	1010.31	32.4	325.86

D#	001	001	14499.951	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.495	0.222	0.909	24.53	148.37	-744.05	1010.31	32.4	325.86
D#	001	001	14499.972	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.543	0.027	0.807	22.86	152.30	-744.88	1010.32	32.4	325.76
D#	001	001	14499.992	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.549	0.164	0.849	17.97	147.67	-745.23	1010.32	32.4	325.76
D#	001	001	14500.017	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.549	0.127	0.800	18.01	145.72	-735.32	1010.32	32.4	325.76
D#	001	001	14500.039	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.549	0.123	0.902	16.98	141.77	-740.20	1010.32	32.4	325.72
D#	001	001	14500.063	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.657	0.068	0.914	21.78	147.43	-739.24	1010.32	32.4	325.72
D#	001	001	14500.085	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.562	0.116	0.808	9.15	145.62	-744.87	1010.32	32.4	325.72
D#	001	001	14500.110	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.605	0.121	0.795	6.98	152.19	-752.26	1010.30	32.4	325.92
D#	001	001	14500.132	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.502	0.122	0.847	22.81	150.76	-751.34	1010.30	32.4	325.92
D#	001	001	14500.156	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.544	0.068	0.800	22.14	149.12	-741.91	1010.30	32.4	325.92

D#	001	001	14500.192	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.549	0.169	0.848	21.85	152.61	-737.95	1010.31	32.4	325.84
D#	001	001	14500.215	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.549	0.128	0.854	25.92	149.89	-738.29	1010.31	32.4	325.84
D#	001	001	14500.235	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.496	0.123	0.854	17.16	148.75	-742.46	1010.31	32.4	325.80
D#	001	001	14500.258	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.543	0.176	0.801	20.81	145.13	-749.24	1010.31	32.4	325.80
D#	001	001	14500.283	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.495	0.182	0.902	25.48	150.94	-747.06	1010.31	32.4	325.80
D#	001	001	14500.313	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.543	0.076	0.806	31.63	157.56	-742.12	1010.29	32.4	325.98
D#	001	001	14500.335	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.495	0.116	0.795	23.75	143.60	-740.04	1010.29	32.4	325.98
D#	001	001	14500.359	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.543	0.229	0.794	26.71	152.39	-737.16	1010.29	32.4	325.92
D#	001	001	14500.382	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.549	0.189	0.901	26.91	150.84	-742.99	1010.30	32.4	325.89
D#	001	001	14500.412	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.034	0.496	0.076	0.806	24.91	150.20	-743.43	1010.30	32.4	325.89

D#	001	001	14500.443	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.028	0.543	0.224	0.849	19.88	152.02	-753.67	1010.32	32.4	325.78
D#	001	001	14500.464	IMU	-0.01	0.99	0.17	0.00	-0.007	0.013	-1.036	0.387	0.081	0.854	19.86	148.60	-743.89	1010.32	32.4	325.78
D#	001	001	14500.483	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.031	0.530	0.171	0.854	25.08	150.30	-748.83	1010.32	32.4	325.78
D#	001	001	14500.504	IMU	-0.01	0.99	0.17	0.00	-0.007	0.007	-1.031	0.654	0.128	0.854	24.14	154.15	-747.89	1010.30	32.4	325.92
D#	001	001	14500.524	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.035	0.401	0.176	0.747	19.55	147.40	-747.50	1010.30	32.4	325.92
D#	001	001	14500.545	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.370	0.182	0.842	26.00	150.84	-747.33	1010.30	32.4	325.92
D#	001	001	14500.565	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.367	0.129	0.907	20.34	152.29	-751.28	1010.30	32.4	325.90
D#	001	001	14500.586	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.474	0.069	0.861	14.82	153.94	-739.87	1010.30	32.4	325.90
D#	001	001	14500.608	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.029	0.594	0.062	0.909	18.78	158.82	-739.10	1010.30	32.4	325.90
D#	001	001	14500.630	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.555	0.061	0.807	19.40	147.27	-745.82	1010.32	32.4	325.78

D#	001	001	14500.671	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.550	0.061	0.903	17.56	138.23	-744.61	1010.32	32.4	325.78
D#	001	001	14500.693	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.388	0.115	0.914	24.12	148.04	-743.10	1010.30	32.4	325.92
D#	001	001	14500.716	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.530	0.067	0.754	21.64	140.65	-735.43	1010.30	32.4	325.92
D#	001	001	14500.738	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.493	0.062	0.842	27.92	138.59	-739.25	1010.30	32.4	325.92
D#	001	001	14500.761	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.543	0.115	0.853	23.24	140.87	-747.89	1010.29	32.4	325.97
D#	001	001	14500.783	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.495	0.067	0.908	9.76	151.24	-746.49	1010.29	32.4	325.97
D#	001	001	14500.810	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.033	0.596	0.169	0.861	10.38	151.41	-743.89	1010.29	32.4	325.97
D#	001	001	14500.832	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.030	0.501	0.181	0.802	13.77	156.71	-739.78	1010.28	32.4	326.05
D#	001	001	14500.858	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.490	0.075	0.741	20.43	147.43	-745.10	1010.28	32.4	326.05
D#	001	001	14500.883	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.029	0.488	0.063	0.787	25.32	151.90	-739.28	1010.28	32.4	326.05

D#	001	001	14500.912	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.033	0.488	0.115	0.846	24.24	142.27	-741.87	1010.30	32.4	325.87
D#	001	001	14500.934	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.542	0.121	0.854	20.64	143.46	-737.93	1010.30	32.4	325.87
D#	001	001	14500.959	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.495	0.122	0.747	20.18	145.00	-735.27	1010.31	32.4	325.80
D#	001	001	14500.983	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.031	0.489	0.122	0.842	21.03	146.70	-743.20	1010.31	32.4	325.80
D#	001	001	14501.009	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.035	0.435	0.068	0.853	26.62	150.55	-747.54	1010.31	32.4	325.80
D#	001	001	14501.030	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.589	0.062	0.908	23.74	151.12	-740.31	1010.30	32.4	325.94
D#	001	001	14501.055	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.029	0.608	0.222	0.807	30.89	149.27	-739.29	1010.30	32.4	325.94
D#	001	001	14501.078	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.029	0.610	0.080	0.849	23.44	154.77	-738.85	1010.30	32.4	325.94
D#	001	001	14501.102	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.557	0.171	0.800	22.40	148.70	-746.72	1010.33	32.4	325.68
D#	001	001	14501.127	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.035	0.496	0.074	0.848	15.69	156.62	-739.97	1010.33	32.4	325.68

D#	001	001	14501.163	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.543	0.063	0.800	25.42	149.48	-743.16	1010.32	32.4	325.76
D#	001	001	14501.187	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.031	0.549	0.061	0.902	27.42	152.76	-742.49	1010.32	32.4	325.76
D#	001	001	14501.212	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.549	0.007	0.860	24.07	147.86	-748.25	1010.32	32.4	325.76
D#	001	001	14501.236	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.033	0.549	0.108	0.855	23.71	144.76	-741.61	1010.30	32.4	325.95
D#	001	001	14501.258	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.496	0.174	0.747	26.70	148.69	-747.88	1010.30	32.4	325.95
D#	001	001	14501.280	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.489	0.128	0.734	24.82	147.20	-745.48	1010.30	32.4	326.08
D#	001	001	14501.304	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.488	0.177	0.840	19.84	138.20	-748.50	1010.28	32.4	326.05
D#	001	001	14501.328	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.036	0.435	0.021	0.745	17.75	146.98	-749.76	1010.28	32.4	326.05
D#	001	001	14501.350	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.536	0.003	0.841	24.20	151.71	-747.28	1010.33	32.4	325.67
D#	001	001	14501.372	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.030	0.494	0.108	0.853	22.72	143.24	-748.24	1010.33	32.4	325.67

D#	001	001	14501.400	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.543	0.067	0.801	21.05	147.00	-745.63	1010.33	32.4	325.67
D#	001	001	14501.420	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.441	0.169	0.794	17.21	147.54	-741.52	1010.31	32.4	325.84
D#	001	001	14501.441	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.034	0.429	0.181	0.901	21.88	143.58	-741.80	1010.31	32.4	325.84
D#	001	001	14501.461	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.427	0.129	0.914	17.56	141.91	-741.92	1010.31	32.4	325.84
D#	001	001	14501.483	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.481	0.069	0.808	5.28	147.49	-746.00	1010.32	32.4	325.77
D#	001	001	14501.504	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.541	0.116	0.903	11.64	148.79	-740.67	1010.32	32.4	325.77
D#	001	001	14501.526	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.495	0.014	0.860	21.63	146.19	-739.44	1010.32	32.4	325.77
D#	001	001	14501.548	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.489	0.163	0.855	18.50	141.97	-741.93	1010.32	32.4	325.76
D#	001	001	14501.570	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.488	0.073	0.855	19.28	148.56	-747.01	1010.32	32.4	325.76
D#	001	001	14501.592	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.542	0.116	0.855	17.51	140.87	-741.09	1010.32	32.4	325.76

D#	001	001	14501.629	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.029	0.441	0.121	0.801	18.87	139.73	-740.62	1010.29	32.4	326.00
D#	001	001	14501.649	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.483	0.068	0.848	20.48	142.39	-741.43	1010.29	32.4	326.00
D#	001	001	14501.673	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.031	0.434	0.169	0.800	26.39	142.46	-742.77	1010.29	32.4	325.88
D#	001	001	14501.694	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.535	0.074	0.794	25.73	143.54	-744.34	1010.31	32.4	325.85
D#	001	001	14501.714	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.494	-0.045	0.740	26.50	147.13	-737.96	1010.31	32.4	325.85
D#	001	001	14501.738	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.543	0.156	0.841	26.83	154.91	-745.34	1010.31	32.4	325.85
D#	001	001	14501.759	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.029	0.602	0.126	0.799	23.82	150.86	-751.45	1010.30	32.4	325.92
D#	001	001	14501.780	IMU	-0.01	0.99	0.17	0.00	-0.006	0.007	-1.032	0.556	0.123	0.794	21.51	150.20	-753.01	1010.30	32.4	325.92
D#	001	001	14501.805	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.389	0.176	0.740	23.68	150.97	-748.64	1010.30	32.4	325.90
D#	001	001	14501.829	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.530	0.129	0.841	18.32	136.65	-744.80	1010.30	32.4	325.90

D#	001	001	14501.858	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.493	0.123	0.853	22.34	141.10	-749.21	1010.30	32.4	325.90
D#	001	001	14501.879	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.489	0.176	0.801	24.03	147.15	-749.06	1010.32	32.4	325.78
D#	001	001	14501.903	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.542	0.129	0.794	19.51	148.64	-750.00	1010.32	32.4	325.78
D#	001	001	14501.929	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.029	0.602	0.123	0.794	27.03	150.32	-745.37	1010.32	32.4	325.78
D#	001	001	14501.950	IMU	-0.01	0.99	0.17	0.00	-0.006	0.008	-1.030	0.556	0.122	0.847	24.95	139.51	-750.46	1010.31	32.4	325.83
D#	001	001	14501.972	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.443	0.230	0.854	28.27	141.25	-750.59	1010.31	32.4	325.83
D#	001	001	14501.994	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.483	0.081	0.801	29.66	141.98	-744.61	1010.31	32.4	325.83
D#	001	001	14502.019	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.032	0.541	0.010	0.794	22.92	143.34	-749.13	1010.29	32.4	326.03
D#	001	001	14502.044	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.441	0.109	0.901	25.32	149.14	-752.04	1010.29	32.4	326.03
D#	001	001	14502.066	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.032	0.429	0.067	0.860	16.91	150.53	-744.21	1010.29	32.4	326.03

D#	001	001	14502.103	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.031	0.535	0.115	0.855	23.84	155.29	-748.97	1010.30	32.4	325.90
D#	001	001	14502.125	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.440	0.175	0.801	25.71	149.97	-747.95	1010.30	32.4	325.90
D#	001	001	14502.147	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.036	0.536	0.128	0.848	20.21	151.92	-745.51	1010.31	32.4	325.84
D#	001	001	14502.170	IMU	-0.01	0.99	0.17	0.00	-0.008	0.013	-1.033	0.440	0.069	0.854	12.68	149.60	-745.49	1010.31	32.4	325.84
D#	001	001	14502.194	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.536	0.169	0.908	21.02	145.49	-748.50	1010.31	32.4	325.84
D#	001	001	14502.220	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.548	0.020	0.807	30.80	150.04	-743.73	1010.29	32.4	325.97
D#	001	001	14502.242	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.031	0.603	0.217	0.903	15.03	148.81	-746.75	1010.29	32.4	325.97
D#	001	001	14502.264	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.502	0.080	0.807	19.91	143.07	-743.00	1010.29	32.4	325.97
D#	001	001	14502.288	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.034	0.544	0.117	0.795	25.10	143.79	-746.45	1010.30	32.4	325.93
D#	001	001	14502.310	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.549	0.121	0.794	23.10	146.19	-745.88	1010.30	32.4	325.93

D#	001	001	14502.341	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.496	0.122	0.847	23.30	148.24	-744.64	1010.31	32.4	325.87
D#	001	001	14502.362	IMU	-0.01	0.99	0.17	0.00	-0.010	0.011	-1.031	0.489	0.176	0.800	23.39	149.10	-746.13	1010.31	32.4	325.87
D#	001	001	14502.387	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.542	0.075	0.902	14.01	148.42	-747.76	1010.31	32.4	325.87
D#	001	001	14502.410	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.495	0.116	0.860	19.49	140.81	-741.41	1010.29	32.4	326.03
D#	001	001	14502.434	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.489	0.121	0.801	16.55	140.75	-749.80	1010.29	32.4	326.03
D#	001	001	14502.454	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.488	0.122	0.902	20.55	152.24	-742.27	1010.29	32.4	326.03
D#	001	001	14502.478	IMU	-0.01	0.99	0.17	0.00	-0.005	0.010	-1.035	0.542	0.176	0.806	19.10	151.83	-752.17	1010.30	32.4	325.92
D#	001	001	14502.502	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.441	0.182	0.849	22.67	157.93	-744.27	1010.30	32.4	325.92
D#	001	001	14502.524	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.031	0.536	0.237	0.854	22.08	152.13	-744.97	1010.30	32.4	325.92
D#	001	001	14502.545	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.548	0.082	0.854	23.92	145.50	-745.26	1010.32	32.4	325.73

D#	001	001	14502.576	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.495	0.117	0.854	25.74	143.77	-742.37	1010.32	32.4	325.73
D#	001	001	14502.596	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.435	0.121	0.854	24.41	149.32	-741.16	1010.32	32.4	325.70
D#	001	001	14502.617	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.035	0.589	0.176	0.801	23.86	153.74	-742.66	1010.32	32.4	325.70
D#	001	001	14502.638	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.447	0.129	0.741	30.95	148.27	-746.30	1010.32	32.4	325.70
D#	001	001	14502.660	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.483	0.069	0.787	24.51	149.12	-740.80	1010.32	32.4	325.76
D#	001	001	14502.682	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.488	0.062	0.793	20.76	142.15	-751.56	1010.31	32.4	325.79
D#	001	001	14502.703	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.488	0.115	0.847	15.00	141.31	-752.05	1010.31	32.4	325.79
D#	001	001	14502.727	IMU	-0.01	0.99	0.17	0.00	-0.007	0.013	-1.031	0.488	0.014	0.854	20.95	143.05	-750.25	1010.31	32.4	325.79
D#	001	001	14502.748	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.542	0.109	0.801	22.40	140.65	-748.49	1010.31	32.4	325.79
D#	001	001	14502.770	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.495	0.174	0.902	26.15	136.50	-748.75	1010.31	32.4	325.79

D#	001	001	14502.808	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.543	0.075	0.806	23.54	147.31	-752.89	1010.30	32.4	325.94
D#	001	001	14502.829	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.441	0.170	0.902	21.40	142.43	-749.59	1010.30	32.4	325.94
D#	001	001	14502.849	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.429	0.182	0.914	24.68	150.85	-744.19	1010.30	32.4	325.94
D#	001	001	14502.870	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.535	0.129	0.754	23.97	146.01	-741.92	1010.30	32.4	325.95
D#	001	001	14502.893	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.440	0.016	0.735	22.62	142.94	-743.98	1010.30	32.4	325.95
D#	001	001	14502.918	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.483	0.056	0.786	27.29	142.69	-743.84	1010.30	32.4	325.95
D#	001	001	14502.941	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.029	0.541	0.114	0.846	19.83	149.91	-740.77	1010.31	32.4	325.83
D#	001	001	14502.963	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.030	0.548	0.121	0.854	13.56	145.62	-740.48	1010.31	32.4	325.83
D#	001	001	14502.985	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.549	0.068	0.854	19.30	150.10	-742.37	1010.31	32.4	325.83
D#	001	001	14503.008	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.496	0.062	0.854	21.71	154.07	-743.17	1010.28	32.4	326.11

D#	001	001	14503.039	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.597	0.169	0.854	23.76	152.60	-746.52	1010.28	32.4	326.11
D#	001	001	14503.059	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.501	0.128	0.854	16.26	154.07	-739.88	1010.30	32.4	325.91
