
D#	001	001	14814.076	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.435	0.122	0.848	21.52	141.87	-753.36	1010.37	32.4	325.35
D#	001	001	14814.099	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.536	0.122	0.854	26.82	146.43	-755.83	1010.39	32.4	325.13
D#	001	001	14814.120	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.548	0.122	0.801	21.73	151.48	-755.86	1010.39	32.4	325.13
D#	001	001	14814.140	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.549	0.176	0.794	22.73	140.00	-750.84	1010.39	32.4	325.13
D#	001	001	14814.161	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.496	0.182	0.847	22.10	146.69	-751.75	1010.39	32.4	325.15
D#	001	001	14814.180	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.543	0.183	0.854	16.61	146.36	-747.11	1010.39	32.4	325.15
D#	001	001	14814.199	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.031	0.495	0.183	0.801	20.58	148.31	-745.16	1010.39	32.4	325.15
D#	001	001	14814.221	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.435	0.076	0.794	20.15	151.23	-738.30	1010.40	32.4	325.12

D#	001	001	14814.251	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.536	0.170	0.901	19.97	150.36	-737.44	1010.40	32.4	325.12
D#	001	001	14814.270	IMU	-0.01	0.98	0.17	0.00	-0.010	0.012	-1.030	0.440	0.128	0.753	19.90	147.90	-739.08	1010.40	32.4	325.12
D#	001	001	14814.290	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.483	0.123	0.842	20.91	139.54	-746.81	1010.38	32.4	325.28
D#	001	001	14814.311	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.031	0.595	0.122	0.907	20.29	145.45	-749.06	1010.38	32.4	325.28
D#	001	001	14814.330	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.447	0.122	0.914	13.75	145.84	-743.96	1010.38	32.4	325.28
D#	001	001	14814.354	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.483	0.122	0.808	14.15	144.96	-742.83	1010.39	32.4	325.15
D#	001	001	14814.372	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.541	0.122	0.849	21.64	141.45	-749.39	1010.39	32.4	325.15
D#	001	001	14814.391	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.033	0.495	0.068	0.800	21.64	143.11	-743.10	1010.39	32.4	325.15
D#	001	001	14814.416	IMU	-0.01	0.98	0.17	0.00	-0.007	0.008	-1.031	0.596	0.169	0.848	27.92	141.72	-750.51	1010.39	32.4	325.18
D#	001	001	14814.436	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.501	0.128	0.907	28.47	139.04	-751.61	1010.39	32.4	325.18

D#	001	001	14814.471	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.544	0.123	0.753	32.88	140.01	-744.03	1010.39	32.4	325.18
D#	001	001	14814.490	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.495	0.068	0.789	25.32	145.65	-741.85	1010.38	32.4	325.26
D#	001	001	14814.511	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.489	0.062	0.847	27.38	153.24	-745.97	1010.38	32.4	325.26
D#	001	001	14814.531	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.029	0.435	0.061	0.907	19.87	148.07	-741.66	1010.38	32.4	325.26
D#	001	001	14814.553	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.029	0.482	0.061	0.807	25.09	145.89	-745.89	1010.39	32.4	325.15
D#	001	001	14814.573	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.029	0.541	0.115	0.903	22.04	148.12	-750.68	1010.39	32.4	325.15
D#	001	001	14814.593	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.495	0.121	0.860	19.72	148.00	-747.66	1010.39	32.4	325.15
D#	001	001	14814.614	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.435	0.015	0.855	20.84	139.59	-748.41	1010.39	32.4	325.03
D#	001	001	14814.638	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.536	0.109	0.908	18.17	145.47	-743.69	1010.41	32.4	325.03
D#	001	001	14814.659	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.494	0.174	0.861	26.46	144.80	-742.72	1010.41	32.4	325.03

D#	001	001	14814.687	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.489	0.075	0.855	23.67	146.61	-746.33	1010.38	32.4	325.21
D#	001	001	14814.707	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.030	0.381	0.063	0.908	21.45	148.42	-746.84	1010.38	32.4	325.21
D#	001	001	14814.727	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.033	0.529	0.115	0.807	20.52	147.09	-743.03	1010.38	32.4	325.21
D#	001	001	14814.748	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.493	0.121	0.795	16.99	145.48	-742.44	1010.41	32.4	325.01
D#	001	001	14814.769	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.032	0.543	0.122	0.847	15.51	144.80	-750.24	1010.41	32.4	325.01
D#	001	001	14814.789	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.549	0.015	0.854	21.16	144.52	-743.45	1010.41	32.4	325.01
D#	001	001	14814.809	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.031	0.549	0.109	0.854	7.84	145.45	-745.63	1010.41	32.4	325.12
D#	001	001	14814.828	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.033	0.442	0.174	0.801	13.76	138.51	-743.53	1010.39	32.4	325.12
D#	001	001	14814.847	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.483	0.128	0.794	24.61	135.60	-744.66	1010.39	32.4	325.12
D#	001	001	14814.867	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.541	0.069	0.901	19.75	141.70	-744.13	1010.39	32.4	325.12

D#	001	001	14814.900	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.548	0.116	0.860	27.13	149.50	-746.92	1010.38	32.4	325.29
D#	001	001	14814.920	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.031	0.549	0.121	0.801	22.90	151.72	-745.08	1010.38	32.4	325.29
D#	001	001	14814.940	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.603	0.068	0.848	27.41	148.47	-742.29	1010.38	32.4	325.19
D#	001	001	14814.961	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.502	0.116	0.854	18.83	142.92	-735.09	1010.39	32.4	325.19
D#	001	001	14814.980	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.597	0.068	0.854	20.47	145.82	-739.10	1010.39	32.4	325.19
D#	001	001	14815.000	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.032	0.448	0.116	0.854	25.34	144.95	-740.79	1010.39	32.4	325.19
D#	001	001	14815.022	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.483	0.175	0.908	25.29	152.95	-743.51	1010.39	32.4	325.15
D#	001	001	14815.043	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.488	0.128	0.861	13.76	142.71	-741.63	1010.39	32.4	325.15
D#	001	001	14815.063	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.033	0.542	0.177	0.802	16.24	152.01	-737.83	1010.39	32.4	325.15
D#	001	001	14815.080	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.028	0.602	0.182	0.848	19.38	147.55	-742.27	1010.39	32.4	325.17

D#	001	001	14815.110	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.033	0.556	0.022	0.854	26.97	147.77	-744.13	1010.39	32.4	325.17
D#	001	001	14815.132	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.030	0.550	-0.051	0.801	18.65	155.18	-743.91	1010.39	32.4	325.17
D#	001	001	14815.155	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.388	0.101	0.741	16.20	155.16	-742.81	1010.37	32.4	325.30
D#	001	001	14815.178	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.584	0.120	0.895	27.73	153.05	-750.39	1010.37	32.4	325.30
D#	001	001	14815.202	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.553	0.175	0.859	20.02	145.89	-755.58	1010.37	32.4	325.18
D#	001	001	14815.226	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.550	0.182	0.855	20.96	142.89	-751.73	1010.39	32.4	325.18
D#	001	001	14815.245	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.496	0.129	0.801	23.45	147.90	-748.11	1010.39	32.4	325.18
D#	001	001	14815.266	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.489	0.069	0.794	17.17	146.87	-735.52	1010.39	32.4	325.18
D#	001	001	14815.290	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.030	0.596	0.116	0.901	17.68	139.11	-743.31	1010.38	32.4	325.23
D#	001	001	14815.315	IMU	-0.01	0.98	0.17	0.00	-0.006	0.009	-1.032	0.555	0.068	0.806	11.61	148.41	-742.55	1010.38	32.4	325.23

D#	001	001	14815.345	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.496	0.116	0.849	21.62	148.13	-752.29	1010.38	32.4	325.29
D#	001	001	14815.369	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.033	0.489	0.175	0.854	24.77	149.06	-749.35	1010.38	32.4	325.29
D#	001	001	14815.390	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.435	0.075	0.854	20.87	148.40	-747.10	1010.38	32.4	325.29
D#	001	001	14815.412	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.035	0.536	0.116	0.908	26.55	144.98	-739.12	1010.38	32.4	325.22
D#	001	001	14815.433	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.030	0.601	0.175	0.861	18.48	143.55	-747.84	1010.38	32.4	325.22
D#	001	001	14815.454	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.502	0.128	0.909	27.64	147.13	-745.46	1010.38	32.4	325.22
D#	001	001	14815.475	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.490	0.123	0.861	29.40	140.27	-746.48	1010.37	32.4	325.29
D#	001	001	14815.497	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.542	0.015	0.855	19.67	143.66	-752.94	1010.37	32.4	325.29
D#	001	001	14815.521	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.034	0.441	0.163	0.855	13.49	143.00	-751.63	1010.37	32.4	325.29
D#	001	001	14815.542	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.536	0.020	0.908	22.41	143.76	-752.08	1010.41	32.4	324.97

D#	001	001	14815.574	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.035	0.440	0.163	0.807	28.24	150.36	-758.31	1010.41	32.4	324.97
D#	001	001	14815.595	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.483	0.127	0.903	25.46	145.81	-749.86	1010.41	32.4	324.97
D#	001	001	14815.620	IMU	-0.01	0.98	0.17	0.00	-0.007	0.013	-1.034	0.488	0.069	0.860	29.53	149.13	-741.29	1010.39	32.4	325.19
D#	001	001	14815.640	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.542	0.116	0.748	33.33	148.43	-745.73	1010.39	32.4	325.19
D#	001	001	14815.662	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.033	0.441	0.014	0.895	19.23	145.00	-744.58	1010.39	32.4	325.12
D#	001	001	14815.683	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.483	0.055	0.806	21.68	139.37	-746.11	1010.40	32.4	325.09
D#	001	001	14815.704	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.488	0.114	0.795	15.38	150.61	-743.73	1010.40	32.4	325.09
D#	001	001	14815.727	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.542	0.175	0.901	21.11	146.96	-746.75	1010.40	32.4	325.13
D#	001	001	14815.748	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.029	0.495	0.075	0.914	20.37	144.38	-747.02	1010.39	32.4	325.17
D#	001	001	14815.771	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.435	0.116	0.862	15.88	145.39	-743.11	1010.39	32.4	325.17

D#	001	001	14815.803	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.428	0.121	0.855	20.27	147.91	-747.50	1010.40	32.4	325.05
D#	001	001	14815.825	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.427	0.176	0.855	11.65	148.96	-751.35	1010.40	32.4	325.05
D#	001	001	14815.847	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.031	0.481	0.129	0.855	15.36	154.64	-751.97	1010.40	32.4	325.05
D#	001	001	14815.868	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.434	0.123	0.801	13.77	153.88	-741.16	1010.41	32.4	324.99
D#	001	001	14815.890	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.029	0.589	0.122	0.848	17.29	149.38	-746.68	1010.41	32.4	324.99
D#	001	001	14815.911	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.500	0.015	0.854	25.05	147.49	-751.01	1010.41	32.4	324.99
D#	001	001	14815.933	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.490	0.109	0.801	19.94	144.60	-742.77	1010.40	32.4	325.11
D#	001	001	14815.954	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.031	0.435	0.067	0.848	29.30	146.53	-744.34	1010.40	32.4	325.11
D#	001	001	14815.977	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.536	0.062	0.907	22.77	151.52	-745.00	1010.40	32.4	325.11
D#	001	001	14815.998	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.032	0.601	0.115	0.861	24.21	143.16	-749.30	1010.37	32.4	325.33

D#	001	001	14816.036	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.034	0.502	0.175	0.855	16.45	148.01	-749.09	1010.37	32.4	325.33
D#	001	001	14816.058	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.032	0.490	0.128	0.747	26.79	142.73	-750.01	1010.37	32.4	325.27
D#	001	001	14816.079	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.596	0.069	0.842	26.94	155.16	-754.42	1010.38	32.4	325.27
D#	001	001	14816.100	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.032	0.555	0.116	0.799	16.55	156.19	-750.24	1010.38	32.4	325.27
D#	001	001	14816.124	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.033	0.496	0.121	0.848	19.51	143.03	-743.46	1010.38	32.4	325.17
D#	001	001	14816.146	IMU	-0.01	0.98	0.17	0.00	-0.010	0.010	-1.032	0.543	0.176	0.800	23.89	142.73	-743.62	1010.39	32.4	325.17
D#	001	001	14816.168	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.441	0.182	0.902	17.36	142.60	-745.70	1010.39	32.4	325.17
D#	001	001	14816.192	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.483	0.076	0.860	22.98	153.01	-744.57	1010.39	32.4	325.26
D#	001	001	14816.213	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.031	0.488	0.116	0.748	18.02	147.97	-735.04	1010.38	32.4	325.26
D#	001	001	14816.232	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.035	0.542	0.068	0.842	19.08	146.90	-740.09	1010.38	32.4	325.26

D#	001	001	14816.258	IMU	-0.01	0.98	0.17	0.00	-0.008	0.013	-1.031	0.548	0.062	0.799	24.75	145.40	-743.21	1010.42	32.4	324.92
D#	001	001	14816.282	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.495	0.061	0.794	20.86	144.77	-746.54	1010.42	32.4	324.92
D#	001	001	14816.303	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.543	0.115	0.847	17.13	152.88	-745.92	1010.42	32.4	324.92
D#	001	001	14816.329	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.033	0.495	0.121	0.854	14.52	148.96	-748.68	1010.41	32.4	325.01
D#	001	001	14816.348	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.543	0.122	0.801	18.65	144.17	-744.81	1010.41	32.4	325.01
D#	001	001	14816.369	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.032	0.441	0.122	0.848	25.62	145.30	-744.19	1010.41	32.4	325.01
D#	001	001	14816.393	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.483	0.068	0.854	22.27	156.24	-739.91	1010.37	32.4	325.34
D#	001	001	14816.417	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.034	0.595	0.062	0.854	21.91	157.69	-743.14	1010.37	32.4	325.34
D#	001	001	14816.439	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.029	0.501	0.007	0.801	22.80	150.98	-733.43	1010.37	32.4	325.34
D#	001	001	14816.460	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.030	0.490	0.001	0.848	23.18	141.88	-739.41	1010.40	32.4	325.11

D#	001	001	14816.497	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.488	0.108	0.854	21.24	142.25	-743.94	1010.40	32.4	325.11
D#	001	001	14816.518	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.034	0.488	0.120	0.854	21.48	143.45	-742.82	1010.40	32.4	325.19
D#	001	001	14816.540	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.542	0.176	0.801	25.76	143.95	-742.35	1010.39	32.4	325.19
D#	001	001	14816.560	IMU	-0.01	0.98	0.17	0.00	-0.008	0.009	-1.030	0.548	0.128	0.848	27.56	144.16	-738.13	1010.39	32.4	325.19
D#	001	001	14816.581	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.496	0.123	0.800	23.08	147.39	-743.40	1010.39	32.4	325.19
D#	001	001	14816.605	IMU	-0.01	0.98	0.17	0.00	-0.009	0.009	-1.031	0.543	0.068	0.794	26.44	147.70	-738.57	1010.37	32.4	325.31
D#	001	001	14816.631	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.602	0.062	0.847	20.52	163.52	-743.58	1010.37	32.4	325.31
D#	001	001	14816.652	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.556	0.115	0.961	15.94	149.24	-737.64	1010.37	32.4	325.15
D#	001	001	14816.673	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.029	0.496	0.067	0.867	22.39	151.62	-739.17	1010.39	32.4	325.15
D#	001	001	14816.693	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.597	0.008	0.856	14.64	148.43	-743.83	1010.39	32.4	325.15

D#	001	001	14816.724	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.032	0.501	0.216	0.855	11.38	151.28	-739.76	1010.43	32.4	324.86
D#	001	001	14816.744	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.032	0.597	0.133	0.855	18.38	137.82	-744.08	1010.43	32.4	324.86
D#	001	001	14816.767	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.609	0.070	0.854	22.37	143.68	-750.92	1010.43	32.4	324.86
D#	001	001	14816.788	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.032	0.503	0.116	0.801	17.76	141.96	-743.74	1010.40	32.4	325.05
D#	001	001	14816.810	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.030	0.544	0.121	0.848	20.02	143.33	-738.72	1010.40	32.4	325.05
D#	001	001	14816.832	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.028	0.549	0.122	0.907	27.24	143.90	-744.65	1010.40	32.4	325.05
D#	001	001	14816.854	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.496	0.122	0.807	18.76	138.91	-734.07	1010.37	32.4	325.29
D#	001	001	14816.875	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.030	0.435	0.068	0.849	19.39	147.28	-739.68	1010.37	32.4	325.29
D#	001	001	14816.897	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.030	0.536	0.116	0.800	10.24	149.74	-728.97	1010.37	32.4	325.29
D#	001	001	14816.917	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.031	0.440	0.121	0.794	18.95	142.41	-736.53	1010.41	32.4	324.96

D#	001	001	14816.956	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.483	0.122	0.847	19.47	152.93	-736.69	1010.41	32.4	324.96
D#	001	001	14816.976	IMU	-0.01	0.98	0.17	0.00	-0.009	0.010	-1.035	0.541	0.068	0.800	18.64	147.94	-751.84	1010.41	32.4	324.96
D#	001	001	14816.996	IMU	-0.01	0.98	0.17	0.00	-0.009	0.011	-1.031	0.495	0.062	0.902	19.34	153.16	-751.17	1010.41	32.4	324.99
D#	001	001	14817.018	IMU	-0.01	0.98	0.17	0.00	-0.009	0.012	-1.033	0.489	0.061	0.860	18.58	148.03	-757.92	1010.41	32.4	324.99
D#	001	001	14817.041	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.031	0.435	0.168	0.801	17.22	144.83	-745.68	1010.41	32.4	324.99
D#	001	001	14817.064	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.031	0.428	0.074	0.902	17.70	144.53	-743.55	1010.44	32.4	324.76
D#	001	001	14817.084	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.029	0.481	0.116	0.860	17.90	142.31	-740.65	1010.44	32.4	324.76
D#	001	001	14817.104	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.034	0.541	0.068	0.855	17.98	147.66	-741.44	1010.44	32.4	324.76
D#	001	001	14817.124	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.034	0.548	0.062	0.855	29.52	148.86	-746.80	1010.42	32.4	324.91
D#	001	001	14817.148	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.495	0.115	0.801	26.00	147.27	-749.05	1010.42	32.4	324.91

D#	001	001	14817.175	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.543	0.121	0.848	29.75	151.83	-755.02	1010.42	32.4	324.92
D#	001	001	14817.195	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.495	0.068	0.907	21.91	144.34	-736.41	1010.42	32.4	324.95
D#	001	001	14817.215	IMU	-0.01	0.98	0.17	0.00	-0.005	0.010	-1.033	0.489	0.062	0.861	19.67	140.14	-749.72	1010.42	32.4	324.95
D#	001	001	14817.236	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.031	0.596	0.061	0.802	18.72	142.56	-745.25	1010.42	32.4	324.95
D#	001	001	14817.256	IMU	-0.01	0.98	0.17	0.00	-0.007	0.012	-1.032	0.447	0.115	0.794	20.42	145.67	-741.36	1010.40	32.4	325.11
D#	001	001	14817.276	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.033	0.483	0.175	0.847	24.27	150.12	-746.76	1010.40	32.4	325.11
D#	001	001	14817.296	IMU	-0.01	0.98	0.17	0.00	-0.007	0.010	-1.033	0.595	0.021	0.854	23.80	145.71	-743.00	1010.40	32.4	325.11
D#	001	001	14817.316	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.033	0.447	0.110	0.801	25.69	145.95	-739.41	1010.43	32.4	324.81
D#	001	001	14817.338	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.376	0.067	0.794	25.44	153.37	-744.94	1010.43	32.4	324.81
D#	001	001	14817.357	IMU	-0.01	0.98	0.17	0.00	-0.007	0.009	-1.033	0.475	0.115	0.847	26.38	149.17	-742.24	1010.43	32.4	324.81

D#	001	001	14817.396	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.031	0.540	0.175	0.800	16.31	147.40	-745.12	1010.43	32.4	324.84
D#	001	001	14817.415	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.035	0.387	0.075	0.848	28.82	150.84	-738.29	1010.43	32.4	324.84
D#	001	001	14817.438	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.032	0.530	0.063	0.854	23.61	148.10	-745.48	1010.43	32.4	324.79
D#	001	001	14817.459	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.030	0.547	0.115	0.908	24.57	143.81	-751.51	1010.44	32.4	324.79
D#	001	001	14817.478	IMU	-0.01	0.98	0.17	0.00	-0.009	0.013	-1.032	0.495	0.175	0.807	20.78	144.11	-743.99	1010.44	32.4	324.79
D#	001	001	14817.500	IMU	-0.01	0.98	0.17	0.00	-0.006	0.011	-1.030	0.435	0.128	0.849	17.10	137.95	-748.87	1010.44	32.4	324.79
D#	001	001	14817.520	IMU	-0.01	0.98	0.17	0.00	-0.008	0.011	-1.032	0.428	0.123	0.746	22.88	142.69	-747.91	1010.41	32.4	325.04
D#	001	001	14817.543	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.535	0.068	0.842	20.07	145.73	-752.53	1010.41	32.4	325.04
D#	001	001	14817.563	IMU	-0.01	0.98	0.17	0.00	-0.009	0.013	-1.031	0.494	0.116	0.799	19.94	154.32	-743.41	1010.41	32.4	325.04
D#	001	001	14817.586	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.032	0.489	0.068	0.848	21.98	149.57	-753.66	1010.41	32.4	324.99

D#	001	001	14817.613	IMU	-0.01	0.98	0.17	0.00	-0.008	0.010	-1.030	0.488	0.062	0.854	22.83	143.38	-745.90	1010.41	32.4	324.99
D#	001	001	14817.635	IMU	-0.01	0.98	0.17	0.00	-0.006	0.012	-1.033	0.542	0.169	0.801	22.14	143.92	-745.65	1010.41	32.4	324.88
D#	001	001	14817.654	IMU	-0.01	0.98	0.17	0.00	-0.008	0.012	-1.035	0.548	0.181	0.848	16.62	143.11	-752.59	1010.42	32.4	324.88
D#	001	001	14817.674	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.032	0.549	0.129	0.854	19.54	147.99	-752.49	1010.42	32.4	324.88
D#	001	001	14817.694	IMU	-0.01	0.98	0.17	0.00	-0.007	0.011	-1.033	0.549	0.123	0.854	27.04	145.86	-750.43	1010.42	32.4	324.88
D#	001	001	14817.714	IMU	-0.01	0.98	0.17	0.00	-0.006	0.010	-1.031	0.549	0.068	0.801	32.28	147.06	-751.58	1010.41	32.4	325.00
