
D#	001	001	12642.036	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.029	0.697	0.121	0.861	104.17	197.56	-739.00	1010.33	32.4	325.70
D#	001	001	12642.058	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.028	0.621	0.122	0.802	104.44	195.97	-734.71	1010.33	32.4	325.70
D#	001	001	12642.079	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.029	0.612	0.122	0.794	105.59	202.63	-733.92	1010.33	32.4	325.59
D#	001	001	12642.103	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.611	0.122	0.901	100.85	196.01	-736.60	1010.34	32.4	325.59
D#	001	001	12642.124	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.029	0.449	0.122	0.860	100.95	203.70	-733.70	1010.34	32.4	325.59

D#	001	001	12642.152	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.009	-1.034	0.537	0.122	0.909	98.90	200.64	-728.47	1010.34	32.4	325.60
D#	001	001	12642.171	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.006	-1.029	0.655	0.122	0.915	98.04	201.46	-732.30	1010.34	32.4	325.60
D#	001	001	12642.195	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.009	-1.035	0.455	0.229	0.754	98.72	198.66	-738.94	1010.34	32.4	325.60
D#	001	001	12642.216	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.032	0.484	0.028	0.842	103.19	201.67	-737.70	1010.34	32.4	325.57
D#	001	001	12642.236	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.012	-1.036	0.380	0.003	0.907	108.21	193.51	-740.20	1010.34	32.4	325.57
D#	001	001	12642.258	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.422	0.108	0.914	111.37	191.14	-742.26	1010.34	32.4	325.57
D#	001	001	12642.280	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.027	0.534	0.174	0.862	110.60	196.42	-739.10	1010.34	32.4	325.69
D#	001	001	12642.302	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.601	0.075	0.855	111.32	208.05	-744.81	1010.33	32.4	325.69
D#	001	001	12642.325	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.030	0.663	0.116	0.855	109.53	210.84	-745.20	1010.33	32.4	325.69
D#	001	001	12642.349	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.034	0.563	0.121	0.962	105.64	196.32	-738.32	1010.35	32.4	325.52

D#	001	001	12642.385	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.029	0.605	0.015	0.867	110.29	188.13	-733.42	1010.35	32.4	325.52
D#	001	001	12642.407	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.033	0.395	0.109	0.856	105.96	188.88	-739.41	1010.35	32.4	325.43
D#	001	001	12642.427	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.014	-1.034	0.316	0.067	0.908	108.33	193.37	-733.88	1010.36	32.4	325.40
D#	001	001	12642.447	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.026	0.844	0.115	0.807	108.27	202.59	-736.58	1010.36	32.4	325.40
D#	001	001	12642.469	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.033	0.638	0.014	0.903	108.25	206.46	-733.70	1010.36	32.4	325.40
D#	001	001	12642.490	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.025	0.829	0.109	0.860	109.29	207.04	-737.51	1010.35	32.4	325.53
D#	001	001	12642.514	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.014	-1.035	0.422	0.067	0.801	114.96	197.86	-734.09	1010.35	32.4	325.53
D#	001	001	12642.538	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.013	-1.029	0.695	0.115	0.902	115.24	194.01	-738.68	1010.35	32.4	325.58
D#	001	001	12642.559	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.006	-1.025	0.782	0.068	0.914	108.04	199.71	-737.60	1010.34	32.4	325.62
D#	001	001	12642.584	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.031	0.577	0.116	0.862	116.53	196.88	-738.15	1010.34	32.4	325.62

D#	001	001	12642.618	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.010	-1.036	0.445	0.121	0.748	112.76	198.83	-733.35	1010.33	32.4	325.66
D#	001	001	12642.640	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.017	-1.038	0.268	0.176	0.842	104.91	193.37	-741.39	1010.33	32.4	325.66
D#	001	001	12642.660	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.017	-1.037	0.354	0.021	0.853	102.65	198.40	-731.69	1010.33	32.4	325.66
D#	001	001	12642.683	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.311	0.056	0.801	100.66	193.19	-730.64	1010.35	32.4	325.48
D#	001	001	12642.707	IMU	-0.00	0.99	-0.16	0.00	-0.011	0.010	-1.039	0.252	0.060	0.848	101.92	197.28	-738.24	1010.35	32.4	325.48
D#	001	001	12642.728	IMU	-0.00	0.99	-0.16	0.00	-0.010	0.009	-1.033	0.460	0.168	0.854	108.72	205.27	-731.38	1010.35	32.4	325.48
D#	001	001	12642.750	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.035	0.270	0.181	0.854	106.35	209.68	-729.50	1010.34	32.4	325.60
D#	001	001	12642.772	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.013	-1.030	0.570	0.075	0.801	108.49	200.02	-729.72	1010.34	32.4	325.60
D#	001	001	12642.793	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.031	0.659	0.116	0.848	120.90	199.10	-734.84	1010.34	32.4	325.60
D#	001	001	12642.813	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.036	0.455	0.121	0.907	110.42	197.67	-723.91	1010.34	32.4	325.60

D#	001	001	12642.850	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.005	-1.030	0.538	0.015	0.861	112.29	190.79	-727.37	1010.34	32.4	325.60
D#	001	001	12642.874	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.033	0.602	0.163	0.855	110.99	196.27	-726.81	1010.36	32.4	325.44
D#	001	001	12642.897	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.609	0.073	0.855	112.53	200.66	-736.63	1010.36	32.4	325.44
D#	001	001	12642.916	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.610	0.009	0.855	110.04	205.65	-731.71	1010.36	32.4	325.44
D#	001	001	12642.940	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.033	0.503	0.108	0.854	102.72	203.56	-729.64	1010.35	32.4	325.52
D#	001	001	12642.960	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.033	0.490	0.067	0.747	99.64	196.40	-728.77	1010.35	32.4	325.52
D#	001	001	12642.982	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.014	-1.035	0.435	0.115	0.842	113.00	193.40	-740.47	1010.35	32.4	325.52
D#	001	001	12643.006	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.589	0.175	0.853	110.24	198.41	-739.35	1010.35	32.4	325.42
D#	001	001	12643.030	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.030	0.500	0.075	0.854	104.89	198.42	-738.88	1010.36	32.4	325.42
D#	001	001	12643.051	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.008	-1.032	0.597	0.063	0.908	112.06	186.92	-729.64	1010.36	32.4	325.42

D#	001	001	12643.083	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.030	0.501	0.222	0.807	108.80	198.83	-733.80	1010.37	32.4	325.32
D#	001	001	12643.108	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.028	0.544	0.080	0.849	109.52	203.83	-739.57	1010.37	32.4	325.32
D#	001	001	12643.130	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.034	0.387	0.117	0.908	111.91	208.03	-746.01	1010.37	32.4	325.40
D#	001	001	12643.151	IMU	-0.01	0.99	-0.16	0.00	-0.015	0.013	-1.037	0.369	0.229	0.861	105.60	206.65	-739.67	1010.36	32.4	325.40
D#	001	001	12643.174	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.474	0.135	0.909	110.27	198.75	-729.97	1010.36	32.4	325.40
D#	001	001	12643.199	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.012	-1.028	0.487	0.124	0.915	104.90	190.20	-734.94	1010.36	32.4	325.34
D#	001	001	12643.221	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.007	-1.033	0.542	0.069	0.808	100.56	192.88	-739.04	1010.37	32.4	325.34
D#	001	001	12643.242	IMU	-0.01	0.99	-0.16	0.00	-0.014	0.010	-1.039	0.387	0.169	0.849	105.01	194.01	-734.73	1010.37	32.4	325.34
D#	001	001	12643.262	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.028	0.422	0.181	0.800	110.02	199.72	-735.94	1010.37	32.4	325.28
D#	001	001	12643.287	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.030	0.534	0.129	0.794	112.13	206.30	-736.44	1010.37	32.4	325.31

D#	001	001	12643.332	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.009	-1.033	0.547	0.177	0.901	111.96	197.55	-729.62	1010.37	32.4	325.34
D#	001	001	12643.351	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.028	0.549	0.129	0.806	107.71	202.25	-730.77	1010.37	32.4	325.34
D#	001	001	12643.374	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.009	-1.028	0.549	0.123	0.849	113.25	203.18	-726.23	1010.37	32.4	325.34
D#	001	001	12643.398	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.034	0.603	0.068	0.854	112.43	198.33	-731.36	1010.37	32.4	325.56
D#	001	001	12643.419	IMU	-0.01	0.99	-0.16	0.00	-0.012	0.011	-1.037	0.502	0.116	0.854	111.05	205.72	-730.50	1010.34	32.4	325.56
D#	001	001	12643.439	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.032	0.436	0.229	0.854	117.79	209.86	-731.14	1010.34	32.4	325.56
D#	001	001	12643.459	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.428	0.189	0.908	110.16	207.42	-731.41	1010.34	32.4	325.43
D#	001	001	12643.479	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.029	0.589	0.184	0.915	108.00	196.98	-736.55	1010.36	32.4	325.43
D#	001	001	12643.520	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.034	0.500	0.129	0.862	110.23	189.45	-739.72	1010.36	32.4	325.43
D#	001	001	12643.541	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.543	0.123	0.802	109.07	192.57	-735.01	1010.35	32.4	325.47

D#	001	001	12643.572	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.010	-1.032	0.495	0.176	0.902	111.73	197.02	-734.04	1010.35	32.4	325.47
D#	001	001	12643.593	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.033	0.650	0.075	0.860	110.75	198.89	-739.67	1010.35	32.4	325.30
D#	001	001	12643.613	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.037	0.400	0.063	0.801	104.06	195.49	-740.02	1010.37	32.4	325.30
D#	001	001	12643.631	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.424	0.061	0.902	107.53	202.43	-736.15	1010.37	32.4	325.30
D#	001	001	12643.652	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.373	0.115	0.968	107.94	198.02	-735.53	1010.37	32.4	325.30
D#	001	001	12643.676	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.421	0.175	0.814	104.97	197.21	-738.28	1010.37	32.4	325.35
D#	001	001	12643.695	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.036	0.426	0.128	0.850	106.87	197.92	-738.43	1010.37	32.4	325.35
D#	001	001	12643.720	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.030	0.427	0.123	0.854	99.29	198.22	-728.44	1010.37	32.4	325.35
D#	001	001	12643.740	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.034	0.427	0.122	0.854	111.80	201.48	-737.32	1010.37	32.4	325.30
D#	001	001	12643.759	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.009	-1.029	0.588	0.122	0.908	113.92	191.34	-731.99	1010.37	32.4	325.30

D#	001	001	12643.798	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.031	0.500	0.176	0.861	116.90	195.46	-729.76	1010.36	32.4	325.40
D#	001	001	12643.817	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.033	0.329	0.129	0.802	113.97	195.09	-734.85	1010.36	32.4	325.40
D#	001	001	12643.835	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.028	0.577	0.069	0.902	110.64	211.68	-734.98	1010.36	32.4	325.40
D#	001	001	12643.857	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.553	0.116	0.860	104.02	205.04	-728.00	1010.36	32.4	325.28
D#	001	001	12643.875	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.550	0.175	0.801	106.46	197.03	-730.09	1010.38	32.4	325.28
D#	001	001	12643.893	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.388	0.182	0.794	115.86	193.66	-739.02	1010.38	32.4	325.28
D#	001	001	12643.912	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.030	0.530	0.129	0.847	109.35	190.15	-742.76	1010.38	32.4	325.28
D#	001	001	12643.934	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.011	-1.031	0.440	0.123	0.854	114.98	192.86	-738.30	1010.38	32.4	325.29
D#	001	001	12643.955	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.009	-1.034	0.590	0.068	0.854	117.35	198.19	-730.40	1010.38	32.4	325.29
D#	001	001	12643.974	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.447	0.169	0.908	113.11	195.19	-732.11	1010.38	32.4	325.29

D#	001	001	12644.004	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.483	0.074	0.915	100.87	198.12	-734.83	1010.39	32.4	325.15
D#	001	001	12644.026	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.031	0.541	-0.045	0.862	111.42	200.39	-732.96	1010.39	32.4	325.15
D#	001	001	12644.048	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.012	-1.031	0.602	0.102	0.855	107.48	201.35	-736.20	1010.39	32.4	325.15
D#	001	001	12644.067	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.011	-1.036	0.395	0.066	0.908	106.87	190.24	-726.50	1010.37	32.4	325.32
D#	001	001	12644.087	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.031	0.423	0.169	0.915	106.62	193.95	-728.46	1010.37	32.4	325.32
D#	001	001	12644.110	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.032	0.588	0.181	0.862	111.74	198.64	-732.30	1010.37	32.4	325.32
D#	001	001	12644.130	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.447	0.129	0.748	103.43	190.15	-737.93	1010.37	32.4	325.37
D#	001	001	12644.152	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.032	0.430	0.123	0.842	105.17	196.00	-745.32	1010.37	32.4	325.37
D#	001	001	12644.172	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.481	0.122	0.853	106.95	191.14	-735.36	1010.37	32.4	325.37
D#	001	001	12644.192	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.028	0.541	0.068	0.854	111.88	195.37	-731.17	1010.40	32.4	325.11

D#	001	001	12644.230	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.030	0.495	0.116	0.854	113.95	195.05	-729.41	1010.40	32.4	325.11
D#	001	001	12644.249	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.010	-1.033	0.435	0.121	0.908	112.73	199.11	-736.72	1010.40	32.4	325.38
D#	001	001	12644.269	IMU	-0.01	0.99	-0.16	0.00	-0.011	0.008	-1.030	0.536	0.176	0.807	109.08	203.95	-732.75	1010.36	32.4	325.41
D#	001	001	12644.287	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.009	-1.029	0.440	0.182	0.849	111.73	203.89	-739.13	1010.36	32.4	325.41
D#	001	001	12644.304	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.429	0.076	0.908	112.84	191.31	-737.78	1010.36	32.4	325.41
D#	001	001	12644.325	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.029	0.481	0.116	0.915	105.99	201.72	-738.22	1010.35	32.4	325.53
D#	001	001	12644.346	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.541	0.175	0.808	111.48	201.91	-742.43	1010.35	32.4	325.53
D#	001	001	12644.368	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.015	-1.040	0.065	0.182	0.795	113.78	193.62	-734.14	1010.35	32.4	325.53
D#	001	001	12644.387	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.006	-1.025	0.652	0.183	0.847	109.52	189.09	-729.66	1010.37	32.4	325.31
D#	001	001	12644.408	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.026	0.777	0.183	0.854	112.96	186.14	-728.78	1010.37	32.4	325.31

D#	001	001	12644.439	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.004	-1.025	0.899	0.183	0.854	110.22	201.64	-728.41	1010.37	32.4	325.31
D#	001	001	12644.460	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.040	0.376	0.129	0.854	118.49	198.73	-737.30	1010.38	32.4	325.26
D#	001	001	12644.479	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.014	-1.034	0.260	0.123	0.908	108.36	198.56	-731.99	1010.38	32.4	325.26
D#	001	001	12644.499	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.008	-1.022	0.729	0.122	0.861	110.38	198.49	-735.79	1010.38	32.4	325.26
D#	001	001	12644.519	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.007	-1.028	0.839	0.122	0.855	112.28	199.50	-732.36	1010.37	32.4	325.31
D#	001	001	12644.540	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.014	-1.039	0.316	0.122	0.855	109.93	196.79	-729.91	1010.37	32.4	325.31
D#	001	001	12644.562	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.038	0.253	0.068	0.908	121.51	208.21	-732.91	1010.37	32.4	325.31
D#	001	001	12644.581	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.006	-1.025	0.729	0.116	0.861	112.76	211.96	-737.18	1010.38	32.4	325.30
D#	001	001	12644.600	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.008	-1.029	0.678	0.121	0.855	114.32	202.02	-729.93	1010.37	32.4	325.30
D#	001	001	12644.622	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.036	0.296	0.068	0.855	117.07	195.76	-736.94	1010.37	32.4	325.30

D#	001	001	12644.658	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.037	0.358	0.116	0.855	115.09	194.17	-738.87	1010.38	32.4	325.24
D#	001	001	12644.679	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.012	-1.035	0.311	0.175	0.801	98.56	198.74	-742.70	1010.38	32.4	325.24
D#	001	001	12644.696	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.031	0.521	0.075	0.848	111.50	212.16	-741.30	1010.38	32.4	325.24
D#	001	001	12644.721	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.007	-1.028	0.600	0.170	0.854	114.84	205.25	-736.68	1010.36	32.4	325.40
D#	001	001	12644.743	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.032	0.394	0.128	0.908	118.33	202.34	-732.73	1010.36	32.4	325.40
D#	001	001	12644.763	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.027	0.584	0.176	0.915	114.57	189.61	-736.10	1010.36	32.4	325.40
D#	001	001	12644.782	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.031	0.554	0.075	0.862	107.76	195.78	-736.51	1010.35	32.4	325.46
D#	001	001	12644.801	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.009	-1.034	0.442	0.063	0.909	115.36	198.36	-734.67	1010.35	32.4	325.46
D#	001	001	12644.825	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.007	-1.035	0.590	0.061	0.915	112.28	195.27	-735.91	1010.35	32.4	325.46
D#	001	001	12644.846	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.027	0.554	0.007	0.808	117.26	210.71	-734.42	1010.35	32.4	325.54

D#	001	001	12644.876	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.014	-1.038	0.228	0.162	0.849	107.84	197.31	-730.78	1010.35	32.4	325.54
D#	001	001	12644.897	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.029	0.511	0.127	0.854	100.75	196.92	-730.25	1010.35	32.4	325.54
D#	001	001	12644.918	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.652	0.123	0.962	99.86	192.57	-726.01	1010.35	32.4	325.51
D#	001	001	12644.935	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.011	-1.035	0.454	0.122	0.921	100.53	187.60	-729.26	1010.35	32.4	325.51
D#	001	001	12644.953	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.035	0.430	0.015	0.809	107.09	189.70	-730.62	1010.35	32.4	325.51
D#	001	001	12644.973	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.009	-1.030	0.696	0.055	0.849	112.99	197.90	-722.14	1010.35	32.4	325.42
D#	001	001	12644.994	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.031	0.567	0.114	0.854	109.19	197.17	-728.64	1010.36	32.4	325.42
D#	001	001	12645.015	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.034	0.283	0.121	0.854	117.01	195.81	-730.36	1010.36	32.4	325.42
D#	001	001	12645.035	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.026	0.517	0.176	0.801	106.69	198.38	-734.10	1010.36	32.4	325.42
D#	001	001	12645.057	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.011	-1.030	0.653	0.075	0.794	107.59	198.41	-738.69	1010.36	32.4	325.42

D#	001	001	12645.093	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.031	0.562	0.170	0.794	107.96	194.24	-730.56	1010.36	32.4	325.42
D#	001	001	12645.113	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.011	-1.033	0.497	0.235	0.901	113.35	197.72	-730.16	1010.35	32.4	325.46
D#	001	001	12645.138	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.013	-1.029	0.489	0.189	0.860	112.48	196.04	-726.98	1010.35	32.4	325.46
D#	001	001	12645.158	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.009	-1.030	0.542	0.130	0.855	113.16	200.57	-726.65	1010.35	32.4	325.46
D#	001	001	12645.181	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.548	0.177	0.855	114.49	199.33	-725.50	1010.37	32.4	325.35
D#	001	001	12645.204	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.010	-1.039	0.388	0.129	0.855	110.86	198.81	-731.06	1010.37	32.4	325.35
D#	001	001	12645.227	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.008	-1.030	0.584	0.123	0.854	104.11	199.64	-730.37	1010.37	32.4	325.35
D#	001	001	12645.248	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.006	-1.025	0.715	0.122	0.908	115.92	206.26	-732.09	1010.38	32.4	325.24
D#	001	001	12645.273	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.006	-1.025	0.891	0.068	0.807	108.32	202.77	-720.75	1010.38	32.4	325.24
D#	001	001	12645.293	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.027	0.644	0.062	0.795	112.46	202.35	-729.06	1010.38	32.4	325.24

D#	001	001	12645.323	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.033	0.453	0.061	0.901	107.92	202.17	-728.53	1010.38	32.4	325.26
D#	001	001	12645.344	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.005	-1.028	0.592	0.115	0.860	108.10	206.28	-728.30	1010.38	32.4	325.26
D#	001	001	12645.364	IMU	-0.01	0.99	-0.17	0.00	-0.007	0.009	-1.034	0.501	0.121	0.855	101.90	203.82	-740.28	1010.38	32.4	325.26
D#	001	001	12645.384	IMU	-0.01	0.99	-0.17	0.00	-0.006	0.008	-1.030	0.758	0.068	0.855	112.90	197.56	-740.28	1010.38	32.4	325.27
D#	001	001	12645.402	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.015	-1.041	0.306	0.116	0.801	109.15	199.11	-738.27	1010.38	32.4	325.27
D#	001	001	12645.425	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.025	0.681	0.175	0.794	100.25	198.72	-730.38	1010.38	32.4	325.27
D#	001	001	12645.445	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.012	-1.032	0.243	0.128	0.794	113.25	200.65	-723.05	1010.37	32.4	325.30
D#	001	001	12645.464	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.003	-1.019	0.889	0.177	0.847	109.30	200.41	-729.02	1010.37	32.4	325.30
D#	001	001	12645.484	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.030	0.697	0.021	0.800	105.54	196.13	-727.50	1010.37	32.4	325.30
D#	001	001	12645.506	IMU	-0.01	0.99	-0.17	0.00	-0.011	0.013	-1.041	0.137	0.164	0.848	99.78	200.60	-736.92	1010.37	32.4	325.32

D#	001	001	12645.545	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.014	-1.043	0.070	0.127	0.854	107.82	196.21	-734.85	1010.37	32.4	325.32
D#	001	001	12645.564	IMU	-0.01	0.99	-0.17	0.00	-0.010	0.010	-1.032	0.438	0.123	0.854	102.83	198.55	-729.95	1010.37	32.4	325.12
D#	001	001	12645.583	IMU	-0.01	0.99	-0.17	0.00	-0.008	0.013	-1.038	0.214	0.122	0.801	110.15	200.57	-730.91	1010.40	32.4	325.12
D#	001	001	12645.603	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.010	-1.030	0.616	0.122	0.794	106.95	203.52	-727.29	1010.40	32.4	325.12
D#	001	001	12645.624	IMU	-0.01	0.99	-0.17	0.00	-0.009	0.008	-1.026	0.665	0.122	0.847	111.88	202.66	-731.81	1010.40	32.4	325.12
D#	001	001	12645.709	IMU	-0.00	0.99	-0.17	0.00	-0.008	0.015	-1.039	-0.028	0.122	0.800	106.63	209.63	-728.68	1010.35	32.4	325.53
D#	001	001	12645.728	IMU	-0.00	0.99	-0.17	0.00	-0.009	0.009	-1.027	0.588	0.122	0.794	109.65	205.23	-736.41	1010.35	32.4	325.53
