
D#	001	001	13538.806	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.495	0.116	0.902	101.29	196.62	-732.87	1010.25	32.2	326.34
D#	001	001	13538.828	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.435	0.121	0.860	104.27	194.53	-729.12	1010.25	32.2	326.34
D#	001	001	13538.847	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.482	0.122	0.909	103.43	197.84	-731.57	1010.25	32.2	326.44
D#	001	001	13538.867	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.434	0.015	0.861	114.59	200.28	-723.55	1010.24	32.2	326.44
D#	001	001	13538.890	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.589	0.002	0.855	121.37	197.12	-728.22	1010.24	32.2	326.44
D#	001	001	13538.911	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.500	0.161	0.908	118.98	190.56	-729.18	1010.24	32.2	326.47
D#	001	001	13538.932	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.436	0.127	0.915	123.21	184.66	-730.59	1010.23	32.2	326.47
D#	001	001	13538.951	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.482	0.069	0.808	114.53	186.37	-729.17	1010.23	32.2	326.47

D#	001	001	13538.979	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.541	0.008	0.903	125.53	195.46	-734.61	1010.25	32.2	326.36
D#	001	001	13539.000	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.029	0.656	0.055	0.807	117.59	188.82	-734.88	1010.25	32.2	326.36
D#	001	001	13539.023	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.670	0.114	0.849	120.54	196.49	-730.97	1010.25	32.2	326.36
D#	001	001	13539.044	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.564	0.121	0.854	115.50	195.52	-733.35	1010.25	32.2	326.29
D#	001	001	13539.063	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.497	0.176	0.854	114.42	196.17	-731.34	1010.25	32.2	326.29
D#	001	001	13539.086	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.489	0.075	0.801	115.02	199.57	-737.53	1010.25	32.2	326.29
D#	001	001	13539.105	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.542	0.063	0.794	120.50	199.96	-741.13	1010.25	32.2	326.29
D#	001	001	13539.127	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.548	0.061	0.847	114.44	191.75	-738.63	1010.24	32.2	326.41
D#	001	001	13539.148	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.549	0.115	0.854	111.89	192.49	-737.57	1010.24	32.2	326.41
D#	001	001	13539.167	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.603	0.067	0.801	108.72	192.80	-727.07	1010.24	32.2	326.41

D#	001	001	13539.201	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.448	0.116	0.794	114.72	191.88	-723.67	1010.22	32.2	326.59
D#	001	001	13539.225	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.430	0.175	0.901	108.87	185.22	-732.30	1010.22	32.2	326.59
D#	001	001	13539.244	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.481	0.128	0.753	112.69	186.61	-741.95	1010.22	32.2	326.55
D#	001	001	13539.259	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.541	0.123	0.896	103.83	195.56	-737.96	1010.22	32.2	326.55
D#	001	001	13539.280	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.028	0.656	0.176	0.859	106.39	197.23	-730.26	1010.22	32.2	326.55
D#	001	001	13539.299	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.034	0.508	0.075	0.748	117.92	200.02	-735.06	1010.22	32.2	326.55
D#	001	001	13539.319	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.437	0.063	0.842	121.72	195.96	-732.05	1010.21	32.2	326.68
D#	001	001	13539.338	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.590	0.169	0.799	115.99	197.40	-729.78	1010.21	32.2	326.68
D#	001	001	13539.359	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.662	0.074	0.902	114.63	196.95	-731.85	1010.21	32.2	326.68
D#	001	001	13539.378	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.509	0.170	0.806	111.97	192.58	-732.71	1010.24	32.2	326.40

D#	001	001	13539.405	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.598	0.074	0.795	109.80	195.98	-728.05	1010.24	32.2	326.40
D#	001	001	13539.430	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.663	0.063	0.955	113.08	197.40	-722.07	1010.24	32.2	326.40
D#	001	001	13539.449	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.617	0.061	0.867	103.99	193.82	-727.60	1010.21	32.2	326.63
D#	001	001	13539.469	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.343	0.061	0.910	105.41	197.54	-730.93	1010.21	32.2	326.63
D#	001	001	13539.487	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.578	0.007	0.861	111.23	202.24	-729.31	1010.21	32.2	326.63
D#	001	001	13539.507	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.024	0.768	0.108	0.802	116.82	196.90	-737.68	1010.20	32.2	326.70
D#	001	001	13539.525	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.414	0.067	0.848	113.93	195.70	-734.16	1010.20	32.2	326.70
D#	001	001	13539.545	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.037	0.372	0.062	0.854	116.91	191.01	-740.72	1010.20	32.2	326.70
D#	001	001	13539.564	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.582	0.061	0.801	116.06	189.04	-733.43	1010.20	32.2	326.70
D#	001	001	13539.586	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.446	0.061	0.794	113.62	190.30	-730.36	1010.19	32.2	326.84

D#	001	001	13539.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.591	0.115	0.794	112.59	201.30	-727.06	1010.19	32.2	326.84
D#	001	001	13539.648	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.025	0.662	0.067	0.740	105.88	193.36	-729.70	1010.21	32.2	326.66
D#	001	001	13539.668	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.026	0.670	0.169	0.787	103.06	194.21	-728.80	1010.21	32.2	326.66
D#	001	001	13539.688	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.028	0.671	0.128	0.900	110.25	194.57	-736.46	1010.21	32.2	326.66
D#	001	001	13539.710	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.564	0.176	0.753	111.17	190.53	-727.61	1010.21	32.2	326.65
D#	001	001	13539.733	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.551	0.129	0.842	115.75	193.02	-733.95	1010.21	32.2	326.65
D#	001	001	13539.754	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.496	0.177	0.853	112.44	188.84	-733.60	1010.21	32.2	326.65
D#	001	001	13539.773	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.489	0.075	0.962	115.23	191.27	-733.45	1010.21	32.2	326.67
D#	001	001	13539.795	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.650	0.170	0.814	110.13	200.66	-735.40	1010.21	32.2	326.67
D#	001	001	13539.816	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.034	0.508	0.074	0.850	110.08	194.14	-728.17	1010.21	32.2	326.67

D#	001	001	13539.848	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.027	0.598	0.116	0.800	105.87	197.68	-735.19	1010.25	32.2	326.31
D#	001	001	13539.869	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.448	0.068	0.794	111.43	189.75	-731.10	1010.25	32.2	326.31
D#	001	001	13539.893	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.537	0.116	0.847	115.86	188.51	-735.42	1010.25	32.2	326.31
D#	001	001	13539.912	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.031	0.548	0.068	0.854	108.30	189.03	-736.23	1010.24	32.2	326.42
D#	001	001	13539.935	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.603	0.062	0.854	118.73	192.39	-739.58	1010.24	32.2	326.42
D#	001	001	13539.953	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.609	0.115	0.908	115.78	196.94	-731.94	1010.24	32.2	326.42
D#	001	001	13539.972	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.557	0.014	0.915	105.13	189.44	-737.78	1010.24	32.2	326.37
D#	001	001	13539.993	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.389	0.109	0.915	120.53	191.52	-733.20	1010.24	32.2	326.37
D#	001	001	13540.012	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.423	0.121	0.862	99.80	192.39	-731.27	1010.24	32.2	326.37
D#	001	001	13540.032	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.012	-1.031	0.427	0.176	0.802	102.60	197.99	-733.48	1010.24	32.2	326.41

D#	001	001	13540.070	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.535	0.182	0.848	115.29	199.29	-733.40	1010.24	32.2	326.41
D#	001	001	13540.090	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.601	0.076	0.907	110.15	201.93	-735.38	1010.24	32.2	326.41
D#	001	001	13540.110	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.502	0.116	0.861	112.18	194.67	-738.22	1010.24	32.2	326.44
D#	001	001	13540.131	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.490	0.068	0.855	111.99	194.76	-738.41	1010.24	32.2	326.44
D#	001	001	13540.151	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.435	0.169	0.855	112.95	191.66	-739.49	1010.24	32.2	326.44
D#	001	001	13540.170	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.027	0.697	0.074	0.855	117.54	188.27	-733.91	1010.23	32.2	326.52
D#	001	001	13540.192	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.028	0.567	0.009	0.854	114.24	183.70	-738.61	1010.23	32.2	326.52
D#	001	001	13540.212	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.605	0.162	0.854	119.13	188.06	-730.53	1010.23	32.2	326.52
D#	001	001	13540.232	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.031	0.556	0.073	0.908	102.35	194.08	-735.18	1010.24	32.2	326.38
D#	001	001	13540.251	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.496	0.062	0.861	120.41	190.33	-735.12	1010.24	32.2	326.38

D#	001	001	13540.276	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.033	0.436	0.115	0.855	119.63	182.47	-731.07	1010.24	32.2	326.38
D#	001	001	13540.301	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.037	0.482	0.121	0.908	117.21	189.64	-727.36	1010.23	32.2	326.52
D#	001	001	13540.320	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.032	0.541	0.122	0.807	124.56	184.28	-727.81	1010.23	32.2	326.52
D#	001	001	13540.341	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.495	0.176	0.795	113.00	194.58	-730.01	1010.23	32.2	326.52
D#	001	001	13540.360	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.596	0.129	0.847	108.15	192.63	-736.97	1010.22	32.2	326.56
D#	001	001	13540.380	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.340	0.015	0.854	106.11	191.81	-739.89	1010.22	32.2	326.56
D#	001	001	13540.401	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.524	0.109	0.801	110.48	194.61	-746.15	1010.22	32.2	326.56
D#	001	001	13540.419	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.027	0.600	0.121	0.902	116.50	191.60	-740.73	1010.22	32.2	326.51
D#	001	001	13540.441	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.663	0.176	0.860	116.94	194.52	-742.48	1010.22	32.2	326.54
D#	001	001	13540.461	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.005	-1.025	0.778	0.236	0.855	112.94	189.46	-737.18	1010.22	32.2	326.54

D#	001	001	13540.501	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.845	0.189	0.855	111.26	195.71	-732.94	1010.22	32.2	326.58
D#	001	001	13540.520	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.030	0.692	0.130	0.855	104.27	196.25	-739.21	1010.22	32.2	326.58
D#	001	001	13540.542	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.728	0.123	0.801	111.80	188.10	-733.79	1010.22	32.2	326.58
D#	001	001	13540.562	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.410	0.122	0.741	110.78	188.86	-735.54	1010.23	32.2	326.53
D#	001	001	13540.585	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.371	0.176	0.841	118.72	187.09	-730.24	1010.23	32.2	326.53
D#	001	001	13540.608	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.028	0.582	0.129	0.853	113.69	186.35	-732.04	1010.23	32.2	326.53
D#	001	001	13540.627	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.446	0.123	0.801	114.71	191.26	-733.80	1010.22	32.2	326.59
D#	001	001	13540.646	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.027	0.483	0.068	0.848	106.77	195.42	-746.61	1010.22	32.2	326.59
D#	001	001	13540.665	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.434	0.062	0.854	103.44	192.98	-745.95	1010.22	32.2	326.59
D#	001	001	13540.683	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.643	0.061	0.801	108.31	187.78	-741.65	1010.22	32.2	326.54

D#	001	001	13540.712	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.507	0.061	0.848	109.32	182.45	-736.83	1010.22	32.2	326.54
D#	001	001	13540.735	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.437	0.061	0.800	107.64	188.58	-736.82	1010.22	32.2	326.54
D#	001	001	13540.759	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.536	0.007	0.848	106.94	191.16	-732.79	1010.24	32.2	326.44
D#	001	001	13540.779	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.037	0.333	0.108	0.800	108.74	190.15	-733.11	1010.24	32.2	326.44
D#	001	001	13540.801	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.032	0.577	0.067	0.848	116.82	201.23	-740.28	1010.24	32.2	326.44
D#	001	001	13540.820	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.553	0.062	0.746	110.80	196.47	-738.27	1010.25	32.2	326.34
D#	001	001	13540.840	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.034	0.550	0.169	0.788	105.13	197.61	-742.45	1010.25	32.2	326.34
D#	001	001	13540.859	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.012	-1.036	0.281	0.128	0.900	101.70	194.95	-729.12	1010.25	32.2	326.34
D#	001	001	13540.878	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.010	-1.031	0.463	0.069	0.806	114.91	195.92	-729.56	1010.25	32.2	326.34
D#	001	001	13540.896	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.025	0.646	0.062	0.849	111.04	193.20	-730.75	1010.24	32.2	326.44

D#	001	001	13540.930	IMU	-0.00	0.98	-0.18	0.00	-0.011	0.011	-1.032	0.507	0.007	0.854	108.37	186.82	-738.29	1010.24	32.2	326.44
D#	001	001	13540.949	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.383	0.108	0.854	109.34	190.42	-729.39	1010.24	32.2	326.33
D#	001	001	13540.969	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.529	0.013	0.854	113.93	185.65	-731.68	1010.25	32.2	326.33
D#	001	001	13540.989	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.547	0.163	0.908	116.91	190.97	-733.65	1010.25	32.2	326.33
D#	001	001	13541.012	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.603	0.181	0.861	111.88	193.21	-734.48	1010.25	32.2	326.38
D#	001	001	13541.034	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.032	0.502	0.075	0.802	107.67	192.05	-734.82	1010.23	32.2	326.45
D#	001	001	13541.053	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.028	0.597	0.116	0.741	104.86	192.62	-735.98	1010.23	32.2	326.45
D#	001	001	13541.073	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.555	0.121	0.841	111.00	189.71	-733.44	1010.23	32.2	326.45
D#	001	001	13541.092	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.013	-1.034	0.389	0.176	0.853	108.35	193.73	-741.43	1010.21	32.2	326.62
D#	001	001	13541.114	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.476	0.075	0.854	110.38	190.18	-733.72	1010.21	32.2	326.62

D#	001	001	13541.148	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.433	0.063	0.801	103.91	189.74	-739.53	1010.23	32.2	326.56
D#	001	001	13541.169	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.007	-1.031	0.589	0.061	0.794	105.37	187.46	-735.94	1010.22	32.2	326.56
D#	001	001	13541.189	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.554	0.115	0.794	114.36	190.69	-734.43	1010.22	32.2	326.56
D#	001	001	13541.208	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.550	0.067	0.901	111.85	194.13	-733.80	1010.22	32.2	326.48
D#	001	001	13541.232	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.442	0.062	0.806	110.80	197.67	-729.51	1010.23	32.2	326.48
D#	001	001	13541.253	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.483	0.115	0.795	116.64	205.44	-733.74	1010.23	32.2	326.48
D#	001	001	13541.273	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.434	0.121	0.740	112.81	194.05	-733.51	1010.23	32.2	326.57
D#	001	001	13541.293	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.535	0.122	0.787	117.48	195.55	-731.40	1010.21	32.2	326.67
D#	001	001	13541.315	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.440	0.015	0.900	122.58	195.13	-733.53	1010.21	32.2	326.67
D#	001	001	13541.334	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.375	0.109	0.860	112.17	194.95	-728.39	1010.21	32.2	326.67

D#	001	001	13541.371	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.314	0.067	0.909	122.44	194.88	-734.28	1010.22	32.2	326.54
D#	001	001	13541.389	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.306	0.169	0.754	122.57	192.76	-732.73	1010.22	32.2	326.54
D#	001	001	13541.406	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.032	0.574	0.181	0.842	113.21	197.10	-729.06	1010.22	32.2	326.70
D#	001	001	13541.425	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.391	0.129	0.799	107.19	188.46	-729.53	1010.20	32.2	326.73
D#	001	001	13541.446	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.530	0.123	0.848	110.94	191.10	-725.71	1010.20	32.2	326.73
D#	001	001	13541.469	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.440	0.176	0.854	108.32	188.03	-732.15	1010.20	32.2	326.73
D#	001	001	13541.491	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.590	0.129	0.854	113.51	186.74	-726.81	1010.22	32.2	326.61
D#	001	001	13541.512	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.500	0.123	0.854	119.87	184.11	-732.61	1010.22	32.2	326.61
D#	001	001	13541.532	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.597	0.068	0.854	118.35	187.19	-731.02	1010.22	32.2	326.61
D#	001	001	13541.551	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.555	0.116	0.854	111.44	192.66	-726.33	1010.20	32.2	326.74

D#	001	001	13541.581	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.031	0.604	0.068	0.854	105.40	189.73	-735.43	1010.20	32.2	326.74
D#	001	001	13541.601	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.610	0.169	0.854	102.86	198.97	-733.21	1010.20	32.2	326.74
D#	001	001	13541.621	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.610	0.128	0.962	111.21	199.70	-731.28	1010.19	32.2	326.79
D#	001	001	13541.643	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.033	0.449	0.176	0.814	110.53	197.92	-726.44	1010.19	32.2	326.79
D#	001	001	13541.663	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.537	0.129	0.850	101.88	195.08	-730.44	1010.19	32.2	326.79
D#	001	001	13541.684	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.494	0.015	0.854	104.52	193.89	-728.10	1010.23	32.2	326.52
D#	001	001	13541.703	IMU	-0.00	0.98	-0.18	0.00	-0.006	0.010	-1.033	0.435	0.109	0.801	111.91	197.57	-733.15	1010.23	32.2	326.52
D#	001	001	13541.724	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.374	0.121	0.848	109.78	195.98	-726.22	1010.23	32.2	326.52
D#	001	001	13541.748	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.528	0.122	0.854	107.84	200.54	-728.34	1010.24	32.2	326.42
D#	001	001	13541.768	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.493	0.015	0.854	115.39	196.18	-725.21	1010.24	32.2	326.42

D#	001	001	13541.808	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.006	-1.027	0.704	0.109	0.854	114.38	192.26	-735.96	1010.26	32.2	326.25
D#	001	001	13541.828	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.622	0.013	0.801	109.77	201.07	-732.43	1010.26	32.2	326.25
D#	001	001	13541.843	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.397	0.109	0.848	115.16	199.54	-729.94	1010.26	32.2	326.25
D#	001	001	13541.863	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.638	0.174	0.854	112.19	197.85	-727.89	1010.26	32.2	326.25
D#	001	001	13541.882	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.453	0.075	0.854	122.45	208.65	-726.03	1010.22	32.2	326.56
D#	001	001	13541.903	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.430	0.116	0.854	115.25	199.59	-734.29	1010.22	32.2	326.56
D#	001	001	13541.925	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.589	0.068	0.854	111.18	205.20	-726.70	1010.22	32.2	326.56
D#	001	001	13541.948	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.500	0.116	0.908	112.61	198.14	-730.55	1010.23	32.2	326.52
D#	001	001	13541.968	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.028	0.651	0.121	0.915	113.21	190.99	-730.16	1010.23	32.2	326.52
D#	001	001	13541.989	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.007	-1.031	0.508	0.176	0.808	117.65	192.17	-734.02	1010.23	32.2	326.52

D#	001	001	13542.019	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.544	0.075	0.849	116.38	197.89	-732.62	1010.22	32.2	326.54
D#	001	001	13542.043	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.495	0.063	0.854	118.98	195.07	-733.04	1010.22	32.2	326.54
D#	001	001	13542.064	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.328	0.061	0.801	110.66	192.84	-734.22	1010.22	32.2	326.59
D#	001	001	13542.084	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.014	-1.034	0.362	0.061	0.902	114.48	192.94	-739.74	1010.22	32.2	326.59
D#	001	001	13542.105	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.581	0.168	0.860	115.05	194.04	-743.07	1010.22	32.2	326.59
D#	001	001	13542.128	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.027	0.714	0.181	0.909	113.19	184.03	-744.47	1010.22	32.2	326.56
D#	001	001	13542.147	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.008	-1.029	0.623	0.075	0.861	113.46	191.34	-742.04	1010.22	32.2	326.56
D#	001	001	13542.166	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.612	0.063	0.855	112.52	199.64	-742.02	1010.22	32.2	326.56
D#	001	001	13542.185	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.038	0.342	0.169	0.801	118.41	194.76	-733.97	1010.22	32.2	326.56
D#	001	001	13542.204	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.578	0.128	0.848	125.06	196.89	-732.60	1010.25	32.2	326.34

D#	001	001	13542.242	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.033	0.553	0.176	0.800	119.49	195.69	-736.05	1010.25	32.2	326.34
D#	001	001	13542.261	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.550	0.182	0.848	120.29	192.05	-736.49	1010.25	32.2	326.52
D#	001	001	13542.283	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.031	0.496	0.076	0.854	115.39	187.38	-737.68	1010.23	32.2	326.52
D#	001	001	13542.303	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.435	0.063	0.908	121.70	187.52	-734.16	1010.23	32.2	326.52
